event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
4a0ded5f-14e2-4465-a1a7-da806059dee8_001873,8cbebbe2-182e-4460-b591-3c4e079202f3,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001874,bde94496-f9d1-41a6-a0b2-73ef4e6fa25e,recruitment,2025-01,47,2,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001875,50094e72-8a6b-4b87-8553-f0e4a06f0355,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001876,cb1c2dbc-aa6f-4114-a44e-3b3f970374a3,recruitment,2025-01,51,6,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001877,cbd29331-9413-4db6-893b-02c7ef13a7a0,recruitment,2025-01,46,3,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001878,7c8a6b47-fca8-49a8-9653-2bcc9ef2a620,recruitment,2025-01,50,7,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001879,1979c760-f239-4553-994c-48d3a82b1c9b,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001880,a465bc5f-e210-4cd3-8ebb-393dbcc0cfdb,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001881,55a18f5a-4882-4571-b0de-e12df299ccc3,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001882,9a870258-c139-4cc6-8c19-a3c3a7eb2a7f,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001883,104fd834-54ac-4932-9ef7-0545e9e27493,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001884,a7cf4514-6c99-4fc6-bdd1-e3d9688e3494,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001885,9812e4e9-de57-4147-b9a5-fb70b759ada4,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001886,89f38dfe-44cd-4760-816b-187a9d31dc18,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001887,22b80ef1-0c45-44e9-9d23-277400964f7e,recruitment,2025-01,50,15,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001888,9fc9b659-618a-4626-b68c-c1eb96ce7a7f,recruitment,2025-01,47,2,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001889,eb68e610-55dd-4c49-af59-54ffdcbc54bd,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001890,ccec1c44-407b-4860-9b30-4cc2347ee4c6,recruitment,2025-01,43,8,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001891,a5055475-fc9a-467f-a6f4-abe86904947a,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001892,0182f6b9-2d95-4c1b-a906-8e865d4ded98,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001893,8fca7c94-c611-4f86-8d8f-9716de86a4d1,recruitment,2025-01,51,0,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001894,62875b66-4375-4cd1-bafd-d6cabb8fbd4f,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001895,32624924-4f24-4e4b-ac88-a11b2032357e,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001896,2769cff7-2f1a-44ac-9e2d-660ad19179e4,recruitment,2025-01,48,15,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001897,dd6cb5b2-7c2b-4c5e-a36c-aa75e87a1a13,recruitment,2025-01,47,8,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001898,5e538391-025c-4525-b293-3ece5f41c8c0,recruitment,2025-01,38,5,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001899,805aa932-18ab-4c57-b0ef-edff8ad58f87,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001900,865108ff-5b57-42c7-8dd3-26eec2de72dd,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001901,c2a3a537-5268-4ba4-8cfb-65a6ff22c08e,recruitment,2025-01,44,11,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001902,1679dcc8-61ef-458a-9656-665e9749c979,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001903,236eb74a-f9e1-45b2-8e69-f69276ccd920,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001904,57f27ad9-a366-4234-a5f3-245ee7e4879a,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001905,0839d47b-6847-4602-a73b-4b1227447c53,recruitment,2025-01,48,9,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001906,7e375774-0890-43d7-b33d-fd829fe15b24,recruitment,2025-01,45,12,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001907,a96670d1-5753-45c4-a48c-4b87a3045777,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001908,744b3152-8c02-4a25-9de1-39678c71d49a,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001909,879cc72f-c755-4957-8b3e-3d6297c051a1,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001910,d20cd203-6f4b-4fad-a84b-112b4c53995b,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001911,1259425e-b8be-4104-b6ae-9df84ffbd1ee,recruitment,2025-01,49,0,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001912,bc37e2a6-ba78-4f8a-ad69-055aa4607c49,recruitment,2025-01,50,14,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001913,b5567d32-e0f8-4b57-bbd3-e69eab0eb814,recruitment,2025-01,46,1,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001914,9b505b6d-c73b-46ca-bdfc-8f41fb2d4e3e,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001915,c00a26fe-9cb9-478d-8526-8f40d633fbc1,recruitment,2025-01,44,11,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001916,baec54ce-031c-4ccf-99e5-a02d9de38d91,recruitment,2025-01,47,1,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001917,4ab7309a-f3e8-4581-83f6-083e69c2bccf,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001918,efa9a984-33a9-4e95-9e87-6d9465c46ba7,recruitment,2025-01,50,4,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001919,293d4e25-6f04-4092-bc48-01e89a61d993,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001920,4bd4a31c-56bf-4ad6-a855-b43b765c0766,recruitment,2025-01,48,3,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001921,ae0bdf09-9408-4d3a-bcdf-b0b16aa7f138,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001922,230873b7-a1ba-4f3a-8869-790d246dc634,recruitment,2025-01,38,5,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001923,e1751db9-b070-4993-9a42-98c828035637,recruitment,2025-01,50,0,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001924,9ee6374f-7a98-4b4d-9769-13eb70a06c7d,recruitment,2025-01,50,13,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001925,8989770c-467e-417f-b199-9109d615ec8d,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001926,40cdcdc6-beac-425e-a1be-782ecbf9125f,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001927,c4ba4075-f9cf-4f03-9b34-96ba43d9e781,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001928,3ac676cc-2db0-4aff-9679-4b959eae0f9c,recruitment,2025-01,48,9,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001929,1cc89d58-f0ff-47e0-bdf9-f3c1cce4a9e2,recruitment,2025-01,49,8,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001930,2cc8e6df-b394-434e-b091-26920dd5167a,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001931,000f25d4-3b18-43f8-ac41-d54c4977a7f1,recruitment,2025-01,48,7,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001932,7b5de5bf-d5b4-4365-b627-837035720389,recruitment,2025-01,47,14,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001933,27832d27-972c-400b-842e-accc975a73b2,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001934,0e99148f-d712-47ea-8da2-ace42afdbb27,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001935,acf042d6-8e7b-415a-972d-46adabedee83,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001936,310b0145-16f3-4e80-b4c1-0f2117a87d61,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001937,4ffd81f2-47bb-436c-9f99-5341e287ee25,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001938,8ef8ecd3-f355-4ce7-824f-c36a8cce6c2a,recruitment,2025-01,41,0,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001939,ba247fdd-8bba-4a89-82a0-715527ef0a3b,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001940,4d0a16ef-8bc6-452b-9197-f6524bd8946c,recruitment,2025-01,51,18,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001941,1db1ba0f-db43-4178-9fac-654c5f99fba8,recruitment,2025-01,48,4,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001942,1a6f29d0-f426-4f8d-b76f-5a244ef0ab3b,recruitment,2025-01,47,14,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001943,2223119d-01e0-4c0c-8991-fb18aa2e22d9,recruitment,2025-01,48,11,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001944,1b62be69-5b35-4c67-860a-235fcf2406af,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001945,98cbc6e5-96cd-41b2-8c8f-de8a054541bb,recruitment,2025-01,50,12,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001946,2b698dc9-cb90-4296-88ff-638d4fd515ee,recruitment,2025-01,47,10,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001947,dc89c7d6-7669-4a7e-a692-fd2e2b7134c9,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001948,a6729dcc-8444-45f3-bd8b-fe3b6b37aa23,recruitment,2025-01,51,12,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001949,7da197aa-ddc5-451e-b759-5ea8ba3ab92a,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001950,da4915fb-4757-4024-ab51-88fb2c93e612,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001951,5190e6cc-823f-4599-ad64-01eea0938e5d,recruitment,2025-01,48,12,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001952,8619f82a-0b8b-4441-a63e-32f850ae64f4,recruitment,2025-01,45,4,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001953,034a0593-f8fc-4d48-90f3-630259172e6c,recruitment,2025-01,48,1,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001954,b42922be-f0e6-41bd-b296-15196158f052,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001955,9ec37c21-6924-4321-8d76-a5a5bcf31334,recruitment,2025-01,51,10,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001956,a1b075f2-1ace-456d-bca1-c9ca9678fa36,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001957,5c9e6ccc-9af7-4eca-b34a-ba4b4b6c961d,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001958,a9550e4c-31c5-4a08-a5be-d9bb07f40ac4,recruitment,2025-01,47,0,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001959,c51bc478-6a48-41f0-8817-75ba51c3beab,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001960,6675aad9-fa0f-4e2b-8094-37b621cd1915,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001961,3211c50d-fe18-4c8a-bf58-e3b10a562068,recruitment,2025-01,48,8,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001962,8e3d45bf-57e6-4240-beda-a36581ca38ca,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001963,e3d9cc04-cf82-419f-b5ae-19779a90a1f8,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001964,af440b1f-ec40-470d-8d24-331622ef01b3,recruitment,2025-01,50,12,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001965,dedf1273-b6e2-4220-8a7c-c069b742e904,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001966,281c6ec0-70cb-440e-a624-b2919a45296a,recruitment,2025-01,50,1,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001967,b2d0bc43-435e-41e4-928b-0dcd36d7a20e,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001968,7e098920-d75a-4215-aa1e-3ee40bef56c4,recruitment,2025-01,42,7,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001969,6d44704d-92dd-4df1-afde-1a2cfb9cc394,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001970,bafd5373-e62a-4d73-ab33-7afe7555b766,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001971,aa1fc7b0-db72-43bc-b2b2-ebda1b6e1816,recruitment,2025-01,47,5,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001972,e159782d-7c2c-467c-b6a6-006d04485b02,recruitment,2025-01,42,0,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001973,9665d3b6-47d1-471f-bcb6-a0477b606fdd,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001974,cd1a1693-7f13-4e22-80b4-75ab461c6258,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001975,03e0a350-72c2-469f-92bc-8c75a2caea26,recruitment,2025-01,44,11,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001976,03577ff6-ef46-49d1-b60b-02a4e9a0e57a,recruitment,2025-01,46,4,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001977,753e658e-91ee-4f81-8244-c5ad481b403d,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001978,b807e36b-9807-4b12-bb75-77621f26de5b,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001979,8345938a-60cd-44fd-a611-e65d310b77ef,recruitment,2025-01,38,5,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001980,5c023fdc-f0d8-461b-84a9-91cb5f5cb6e4,recruitment,2025-01,38,2,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001981,b17eb364-c707-477b-8128-0e84d6593ce3,recruitment,2025-01,45,7,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001982,d4c69af6-79df-4bfa-ba73-572edabbaae7,recruitment,2025-01,48,15,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001983,48608301-fe71-46d4-946f-632192f6fa04,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001984,10103544-b04a-4697-88c7-47eff932b74a,recruitment,2025-01,47,8,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001985,aa059345-d848-4f06-8ad2-6fe3b9f66037,recruitment,2025-01,47,8,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001986,d9c0351f-10cc-4921-bce5-77f650c51ebb,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001987,aed542c6-d145-4b3d-8960-a15d368f917e,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001988,69698b06-819c-4f25-9a60-6d2b109a96ab,recruitment,2025-01,38,2,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001989,5143f2de-da53-4251-9767-2aa711d87a34,recruitment,2025-01,47,11,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001990,e3328aef-83fc-4f28-af37-734e1c4e1dde,recruitment,2025-01,51,9,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001991,0f36065c-1709-4068-bd0e-e1f37401f156,recruitment,2025-01,46,8,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001992,1f99ddc3-f6cd-4a85-a4c1-8438ac2d189c,recruitment,2025-01,47,9,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001993,b2cafe82-85ec-4001-b6e9-b2bc4cdfedce,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001994,d2beca71-f381-4d15-90dc-7404fa484c24,recruitment,2025-01,48,3,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001995,010bcc97-d8d1-4ef0-a30c-40686082809e,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001996,6e540458-07e3-4027-b617-a3b134f01fde,recruitment,2025-01,51,11,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001997,24429ee9-a2bb-4eea-b287-04f8aa40e250,recruitment,2025-01,51,9,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001998,7ec3226b-b258-469b-899c-28ed8f8b1a05,recruitment,2025-01,42,0,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_001999,9791fed2-d39e-43a5-961c-c38066ff50b3,recruitment,2025-01,45,8,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002000,47632f4b-f698-41f7-9e60-85c76eafd343,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002001,1a6dd728-c40d-46e3-89ed-fb9f0006ee4d,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002002,dd67d0af-036e-483f-813e-ad08d45310ea,recruitment,2025-01,42,7,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002003,13961efd-8917-4652-af77-ee1cbab606f6,recruitment,2025-01,44,7,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002004,4522fef2-2f18-4506-b9a8-d833e8e10d0c,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002005,bb435459-56e9-4b3f-b0b7-722bd7b4b044,recruitment,2025-01,37,3,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002006,55714659-8191-475b-b608-6a1f8479681f,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002007,a8802ff4-01da-4757-95cc-9826a6657c61,recruitment,2025-01,47,1,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002008,7143635f-fa3e-4159-80fc-4c968c4c412f,recruitment,2025-01,51,11,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002009,0bef1a48-57bf-4acb-98a7-48ed56f85428,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002010,fa299f9c-5a46-4036-8488-a5c11ffe016d,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002011,b751ee0a-0569-406f-82cd-2552f8213d6a,recruitment,2025-01,46,5,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002012,63082567-98af-4cfc-8000-db682b3b427a,recruitment,2025-01,39,4,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002013,c94d1871-5d46-41d0-b8af-19e242eee3c7,recruitment,2025-01,50,11,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002014,867c4cd1-1b6a-498e-bbb3-5c7644f55bae,recruitment,2025-01,49,16,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002015,71d1ca50-4ff6-42fb-8840-12a1fb92cc68,recruitment,2025-01,41,5,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002016,3eb104b8-b5d8-4db2-823e-e33352771611,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002017,2c91ff04-6b84-4901-b23f-81b4afb2cf03,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002018,f280b492-a80b-44fb-801f-d3e76beaf4b7,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002019,309cec44-ef53-4aa1-aa9f-58ac3f954fe8,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002020,82412eb4-e250-4e31-b59e-7b910f672bc4,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002021,23654707-7ca1-415a-a615-fcf252d16045,recruitment,2025-01,50,11,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002022,380840b9-2d7b-4033-acb5-4bf4d0141a17,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002023,a15a398e-e957-477a-868e-29933309f787,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
