event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
34c61701-fd59-47a5-8199-ec1081b716ca_002478,781105e0-9e74-40a8-8562-952167bfa3ee,recruitment,2026-6,0,0,A,Consultant,Copenhagen,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002479,386fbe60-c687-4efb-9cf5-6f5f3b240b43,recruitment,2026-6,0,0,A,Consultant,Copenhagen,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002480,3a47d5bb-c79e-4997-879b-c5558255c156,churn,2026-6,10,2,AC,Consultant,Copenhagen,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_002481,de04cb63-9f0b-477a-9f76-cb5c57af75c7,recruitment,2026-6,0,0,AC,Consultant,Copenhagen,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002482,b5933eff-8efb-4afc-bd8d-dc1a83e15972,churn,2026-6,43,28,C,Consultant,Copenhagen,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_002483,1a5638c5-2c7e-45cc-8d58-941e8c7aa59c,churn,2026-6,4,4,A,Consultant,Zurich,,,,,0.0198,
34c61701-fd59-47a5-8199-ec1081b716ca_002484,4b6f9df8-2ec8-4d7d-9cdd-920463f89a81,recruitment,2026-6,0,0,A,Consultant,Zurich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002485,cba8c6fb-40d8-42e0-9c12-492d1e32c2fb,recruitment,2026-6,0,0,AC,Consultant,Zurich,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002486,6513258b-d5b1-4717-9cf4-6f13141b98a4,churn,2026-6,105,33,AM,Consultant,Zurich,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_002487,94d1cdc9-9226-47a9-8f0e-aa273e81cb2c,recruitment,2026-6,0,0,A,Consultant,Frankfurt,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002488,0d09022c-c4b1-4ad5-a911-c39a7fa2cfa1,churn,2026-6,7,7,A,Consultant,Amsterdam,,,,,0.0198,
34c61701-fd59-47a5-8199-ec1081b716ca_002489,749d1f92-9c0c-42bd-8ac7-35914fb2bd92,recruitment,2026-6,0,0,AC,Consultant,Amsterdam,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002490,74f7946b-e184-43db-85a5-90e3bab942df,churn,2026-6,7,7,A,Consultant,Cologne,,,,,0.0198,
34c61701-fd59-47a5-8199-ec1081b716ca_002491,07821480-be9d-4f7f-ba8e-3b249f4d4902,recruitment,2026-6,0,0,A,Consultant,Cologne,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002492,5a99af5c-af31-490f-b719-47e1824c5975,churn,2026-6,9,9,AC,Consultant,Cologne,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_002493,bfbfb126-cda5-42c0-88f6-f5d9103e1616,recruitment,2026-6,0,0,AC,Consultant,Cologne,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_002494,a2b6bf0d-f0f9-458e-a017-46eeb37f5389,recruitment,2026-6,0,0,A,Consultant,Toronto,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_002495,b8d78542-4950-4a3a-b2a6-eb1b59de0a5f,promotion,2026-7,16,16,A,Consultant,Stockholm,A,AC,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002496,5df687e5-e4ee-42f9-9c72-86dbda3e6e32,promotion,2026-7,11,11,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002497,8a82e9b0-fb03-4a67-b415-fddc867acc28,promotion,2026-7,10,10,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002498,41164e81-88db-44aa-912c-55fa4745e098,promotion,2026-7,10,10,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002499,89e5d76d-889f-4b9e-9c0c-f83f51ffc35d,promotion,2026-7,10,10,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002500,fcd46b1d-fcc9-48d7-aed8-1a689dec9cb1,promotion,2026-7,9,9,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002501,ab6860af-5994-422d-b38d-70a59ac1d491,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002502,8a04b48f-3198-42c8-a191-dac6d450f934,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002503,2258b274-7149-4f18-8c23-20c4853b9158,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002504,010d8105-2d2e-47eb-971c-5f08f7f86b56,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002505,839316b1-d2d3-4735-a078-0da18dc73d7d,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002506,aceebe7d-a76d-4107-995f-cdfedb24f193,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002507,1e77b99e-1562-46df-9186-947ffffd321f,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002508,bc55a35e-c8d0-4ada-8cff-71267095a229,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002509,0d967916-63eb-4a39-8b48-03455ce12aca,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002510,ae2082a2-2fee-4f70-8c21-62b229dd0b15,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002511,02363ec6-10fd-4471-8579-995973c9bb97,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002512,3a11c6a3-9c25-4d43-94fe-08620d408ebd,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002513,9520570c-d29e-47a6-951b-2bcef82f116e,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002514,7e1a7c65-5522-4b6a-9b29-f4941c9e60fe,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002515,58a7ac24-0007-4966-97b3-706e833388bc,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002516,a2d3353b-bb6b-4e5d-b14e-0930e677cb92,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002517,4beb4e6b-fa23-406b-931b-df912bec925c,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002518,c6c565cc-e41d-49d6-8469-d54e9d95354e,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002519,9c768897-9f5f-4d2f-a6ab-0c6b8df11113,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002520,7b21a4b8-69ab-4cc9-be46-24cd9b21fd5a,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002521,aaac5950-37bd-43ce-a1ea-6700acce6c97,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002522,bf1bb088-6bdf-46c4-b66c-f71b8e7ef614,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002523,8de6dfda-24ba-4f33-baa8-f2f4bb9510d8,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002524,445242bd-47dd-4062-9c1c-ce2616bc506b,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002525,b0f01155-2c5d-4bc7-ac2e-ee8ab221e5ad,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002526,4d1c33ed-bb0a-4b59-b9dd-d6d3a2381e72,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002527,ba7bcffc-bc7d-4888-8145-50da44f52bb0,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002528,ad832a5a-29b4-4a01-8fb0-1e77d15845a3,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002529,49ba91d8-6b56-4ae1-a785-10cf84f0aaec,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002530,5c878fa9-b032-4429-b21c-dcaaaeb49356,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002531,ac364a57-c794-4e94-9c1c-747310d3777e,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002532,421d77bf-5114-4cb0-89da-783a0311da20,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002533,26707966-a6a3-4049-a0cf-53cda581eb30,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002534,2a879e58-0e32-453d-9864-09361b95479c,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002535,e67e11bd-3c34-434a-bbeb-d0e3f51a1652,promotion,2026-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002536,971c82c4-7ad4-4d79-a799-21a1568eb467,promotion,2026-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002537,078e70b9-5b3c-43c0-8057-928f717917d2,promotion,2026-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002538,5aae3381-4383-4959-ab60-5e273a6784bf,promotion,2026-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002539,68ccb8a8-6a06-4f40-a353-ae978938ca5c,promotion,2026-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002540,759efd9b-5d06-462d-a915-853485d87407,promotion,2026-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002541,8a043140-f40f-4854-8d12-ea32ec351b53,promotion,2026-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002542,1d8988b0-c92b-4aa3-9e8b-30762ae83a5b,promotion,2026-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002543,6ed1e676-0a00-43db-90a1-5f87279c06db,promotion,2026-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002544,4ead7b83-5a96-4052-bba5-4a68ae38f6aa,promotion,2026-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002545,3102ea9b-ff3b-4b62-a497-33783aef8e8a,promotion,2026-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002546,486b0652-bd31-4e3b-9ee6-7c62847496e1,promotion,2026-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002547,b622a2ae-3a39-4c60-862f-0b5fd64dadaf,promotion,2026-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002548,c20cc375-2cd4-4822-8359-674be16413d4,promotion,2026-7,25,19,AC,Consultant,Stockholm,AC,AM,CAT18,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002549,40230027-0760-44a6-8c39-9be93351cb4e,promotion,2026-7,17,17,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002550,4ea6197d-3902-464b-802f-96520f1d2245,promotion,2026-7,22,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002551,8ad87530-e2b8-4241-8814-3e77f0809395,promotion,2026-7,15,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002552,02d45456-f704-4027-a6e4-c18767912010,promotion,2026-7,14,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002553,eb03b71c-826c-4d3e-8c26-40ee5bf17271,promotion,2026-7,14,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002554,35f621c2-76d1-4fa5-b260-ba473496a24c,promotion,2026-7,14,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002555,cd630a32-7422-459e-8c0d-7a645ad49ac2,promotion,2026-7,13,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002556,e481f000-7fb1-4440-973e-9acdb305704e,promotion,2026-7,13,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002557,73bd24f5-edcb-4552-95bc-0d7f0470c9c9,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002558,243c2f69-62b7-40b9-b1d5-4a77814a6c50,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002559,565f97c7-c2c5-4fc3-bd9e-070004a7590b,promotion,2026-7,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002560,e95bcf7f-608c-4f47-807b-94a6b8bf3c64,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002561,bc2db2ae-b569-4fb7-8411-46f2d29f7151,promotion,2026-7,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002562,523ee54a-e8c6-46a9-9339-69f17d1273ee,promotion,2026-7,21,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002563,1a2f6b73-2b36-4385-9303-82dac83c700b,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002564,341fb5e7-d18e-409e-a375-6526499057f4,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002565,02b8b2fd-bc6f-4c96-8b8c-c4d61b2e55b7,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002566,0f510327-574d-466a-b109-0180fdf4dc82,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002567,758369a9-25cd-446f-a190-37b9e4cde67e,promotion,2026-7,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002568,87038722-a466-4a5c-968c-5e03b213ba4b,promotion,2026-7,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002569,6dfc2b40-7685-4f58-b7ad-5ba4c842ba3c,promotion,2026-7,21,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002570,05e7732e-b67c-4f71-bae7-3f3475085a4e,promotion,2026-7,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002571,400a82d9-dd89-4b3d-84f5-7771321593e3,promotion,2026-7,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002572,9a3c2cba-bad4-4f36-b396-38ea4755381b,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002573,ff0cb823-75ae-450d-b9b0-912490b3f982,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002574,315bdc3e-30b5-4a92-a3b6-09a8caea6836,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002575,eb0652c1-c6d0-46c7-888d-55d165524225,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002576,82847697-14d8-48bc-9e53-810e795e8fdb,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002577,9194feb2-4f46-4b5b-bf96-f8af49921613,promotion,2026-7,23,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002578,6fdaf870-e07e-499d-9ec2-1aef8a78fa27,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002579,f0800f6a-5502-42c0-93df-e6f8cf4d545f,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002580,6ae4e36b-c395-43c2-be43-649e2cb3c930,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002581,5f7c1a8e-2cef-44d5-b595-d8129d1cc045,promotion,2026-7,23,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002582,c033f80a-a4d9-450b-8a6d-1d652da783db,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002583,55785381-1d9c-4244-bedd-48d5c2e8b2bf,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002584,745a7407-064c-4eaf-a0ae-34d76b24d1d8,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002585,c579d8d3-6607-4f37-8d77-d78c365edbc9,promotion,2026-7,12,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002586,ee595929-c004-4c36-af00-18cf02ddd4f9,promotion,2026-7,12,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002587,e0abb2a6-98cd-4911-a282-ca29246745a4,promotion,2026-7,12,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002588,d473dbf8-46dc-48bf-8ff7-aec23eb0d40f,promotion,2026-7,12,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002589,acf02759-52f0-463b-a86b-66a2ea0cfa11,promotion,2026-7,12,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002590,f864ca4f-a214-4592-a909-eb380b4ff1df,promotion,2026-7,10,10,AC,Consultant,Stockholm,AC,AM,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002591,f690407c-c497-4717-b8db-628f5a7f88ed,promotion,2026-7,23,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002592,7a9baeb6-2263-4157-8d34-caea94b16a7d,promotion,2026-7,17,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002593,25bd78c7-9183-4de6-a4f3-a47a1ef4947a,promotion,2026-7,15,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002594,1452ccb5-e380-44e8-b5e4-fc25e3ac769e,promotion,2026-7,81,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002595,eb3fe3fb-4589-4ad9-b7f3-568bed4996d0,promotion,2026-7,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002596,7bd3f914-e72a-4217-8be3-068bd28d096f,promotion,2026-7,47,26,C,Consultant,Stockholm,C,M,CAT24,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002597,16df7811-74d8-4ca9-b6f5-480c8509a0c9,promotion,2026-7,34,19,C,Consultant,Stockholm,C,M,CAT18,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002598,cd7eefcd-6be2-4a95-8514-104cf8b8f4c1,promotion,2026-7,51,18,C,Consultant,Stockholm,C,M,CAT18,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002599,4825d5d9-473b-4384-a5ec-a1b2ed9c7769,promotion,2026-7,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002600,17b3a213-fc10-4a0a-86ef-b4041f0ecb63,promotion,2026-7,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002601,68f7665b-ca6e-4e5e-a510-d9019e687fda,promotion,2026-7,46,22,C,Consultant,Stockholm,C,M,CAT18,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002602,b6da5641-be4e-47dc-8140-5cb49b55a297,promotion,2026-7,40,20,C,Consultant,Stockholm,C,M,CAT18,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002603,46e905b1-cd3c-4f98-9721-d31a2501b4e9,promotion,2026-7,34,18,C,Consultant,Stockholm,C,M,CAT18,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002604,05267ac3-4895-4162-bfe6-b81490891b2c,promotion,2026-7,40,24,C,Consultant,Stockholm,C,M,CAT24,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002605,255cf46e-d865-48b3-8e9a-707971c350e2,promotion,2026-7,40,22,C,Consultant,Stockholm,C,M,CAT18,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002606,04d6982b-cb05-413a-b167-79e969f423df,promotion,2026-7,44,23,C,Consultant,Stockholm,C,M,CAT18,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002607,b5271cf0-2619-455f-8acf-09dda64f8b78,promotion,2026-7,36,21,C,Consultant,Stockholm,C,M,CAT18,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002608,da2cb11e-53d4-4561-8772-a924c83ddddd,promotion,2026-7,44,20,C,Consultant,Stockholm,C,M,CAT18,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002609,70cd522e-52d4-41a5-9661-48d8f063e4eb,promotion,2026-7,43,23,C,Consultant,Stockholm,C,M,CAT18,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002610,5d560074-15ac-4942-8c49-2baece42d38c,promotion,2026-7,40,25,C,Consultant,Stockholm,C,M,CAT24,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002611,e9494cc7-a565-4769-8624-9d603ef37d52,promotion,2026-7,48,32,C,Consultant,Stockholm,C,M,CAT30,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002612,d88bec52-216e-48a9-8b2a-3627ad72c1d0,promotion,2026-7,45,25,C,Consultant,Stockholm,C,M,CAT24,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002613,d19f79ce-d3cf-44ed-9000-86b7f8121d7e,promotion,2026-7,42,27,C,Consultant,Stockholm,C,M,CAT24,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002614,ce4f5abb-5df8-4662-aea1-0772923c5f67,promotion,2026-7,104,18,C,Consultant,Stockholm,C,M,CAT18,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002615,125639ed-8f60-4bba-b916-fb0b557e01e3,promotion,2026-7,17,17,C,Consultant,Stockholm,C,M,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002616,3e63c696-b4ec-4f4d-8694-51a17d6f2598,promotion,2026-7,16,16,C,Consultant,Stockholm,C,M,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002617,13587e1c-22a1-473b-b85f-5697c42bb9cd,promotion,2026-7,16,16,C,Consultant,Stockholm,C,M,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002618,b4456104-ef5d-4c8a-90f8-254ed28a581d,promotion,2026-7,15,15,C,Consultant,Stockholm,C,M,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002619,0302a412-a35f-4bdd-b622-21a3d5e94052,promotion,2026-7,14,14,C,Consultant,Stockholm,C,M,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002620,aa9529bc-c74d-49bd-b6e2-424092bdd329,promotion,2026-7,14,14,C,Consultant,Stockholm,C,M,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002621,0beecad6-93c3-4948-81cf-645993ec6184,promotion,2026-7,13,13,C,Consultant,Stockholm,C,M,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002622,6ad9d12a-8358-45ed-ba12-21744b1e04e1,promotion,2026-7,12,12,C,Consultant,Stockholm,C,M,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002623,bcb4b020-4789-4066-8f1d-582b963b519c,promotion,2026-7,68,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
34c61701-fd59-47a5-8199-ec1081b716ca_002624,6ae199e0-f063-48d7-9e77-4038cf7477dc,promotion,2026-7,56,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
