event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
d68d39d3-7274-450d-9080-d99d79a71640_002228,4b606203-ffac-49f2-8644-e1e95e6d0ad9,recruitment,2025-01,47,0,SrC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002229,dac96c16-1075-4e7d-bacd-7abdfee8024f,recruitment,2025-01,41,8,SrC,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002230,68a599eb-6bcf-4a58-a6a0-0f6b2214c107,recruitment,2025-01,98,11,AM,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002231,49648c45-bb04-4e53-acb5-738c4220bc93,recruitment,2025-01,82,6,AM,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002232,f355f846-b8f5-45d6-93fc-be0cdb3ccfc0,recruitment,2025-01,90,19,AM,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002233,cede0e63-ef32-4d79-84cb-f6149bf78a4d,recruitment,2025-01,90,32,AM,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002234,698274fd-3e98-4f1c-8096-0f946f90f865,recruitment,2025-01,88,12,AM,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002235,4bbf026a-64f2-41a3-9c08-698d203dcd68,recruitment,2025-01,60,9,AM,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002236,20811698-0e4f-450d-a1ca-746058d20b16,recruitment,2025-01,98,10,AM,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002237,04d4cd0d-1538-4670-b7b8-1b81fee72617,recruitment,2025-01,84,33,AM,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002238,d3c00d87-30ad-4f60-af55-e5cb048ae17d,recruitment,2025-01,51,0,AM,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002239,9228f5c2-4994-4f4e-a865-4611dc6e7be9,recruitment,2025-01,70,20,AM,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002240,7a4fea2a-785d-472d-8841-cf50ff2a1318,recruitment,2025-01,52,1,AM,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002241,cef84108-dbfe-4011-8885-aadd68d448c0,recruitment,2025-01,73,19,AM,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002242,7246430d-a60e-454f-b9ea-eb2882c371ca,recruitment,2025-01,65,3,AM,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002243,3b776a4b-454a-47b6-bd9f-1393a9d88efa,recruitment,2025-01,65,15,AM,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002244,44ce1eb2-6c8a-4976-8f40-0f911e60afa5,recruitment,2025-01,56,5,AM,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002245,f5c13c9f-4bb9-4c2e-b854-3f21a37b1327,recruitment,2025-01,96,31,AM,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002246,9d533d7e-b8f4-4a1a-99bc-70ed4dc01dbe,recruitment,2025-01,55,4,AM,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002247,0de403f5-f52a-4a14-91ed-14d2ae77376a,recruitment,2025-01,84,8,AM,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002248,e2d975e8-ab4a-42df-8d32-7ef248222561,recruitment,2025-01,59,8,AM,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002249,f3e8012a-d954-4c0b-8c51-841b1bf79d2e,recruitment,2025-01,80,30,AM,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002250,413a7ca1-3202-421e-aed3-f6139b695d65,recruitment,2025-01,108,10,M,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002251,3763e6c0-077a-411e-a91d-64ff6621f74f,recruitment,2025-01,131,33,M,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002252,b6fb240e-ea4f-4bdf-b05c-c05a463b020a,recruitment,2025-01,125,13,M,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002253,5afac736-5c22-453f-ad98-debc03b39262,recruitment,2025-01,132,34,M,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002254,8aa13924-9edf-4d57-9ffa-d4e3a7dfebd4,recruitment,2025-01,143,44,M,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002255,245675e6-9330-4538-9f55-63f8151287a2,recruitment,2025-01,110,12,M,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002256,8a8a169c-1c76-40e8-b7b6-d3a4e5acc6e7,recruitment,2025-01,117,19,M,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002257,ff07bae7-e3ae-4e32-a0a2-df943d0fd9d8,recruitment,2025-01,139,41,M,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002258,3b264532-3c97-4644-a300-ce7d99424de4,recruitment,2025-01,121,23,M,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002259,a2918cd2-04ca-402d-9713-060ae04ded73,recruitment,2025-01,131,28,M,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002260,ccbae3ab-7881-4e9c-a3ea-5a4ef36633f9,recruitment,2025-01,105,7,M,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002261,4f7256e4-56bc-4abb-baf4-58d917a3da98,recruitment,2025-01,173,8,SrM,Consultant,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002262,0e11e711-b6c5-4ca2-97af-cc29f8cbfe93,recruitment,2025-01,2,0,A,Sales,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002263,9d99a105-9ce8-4094-bf8e-7cde88522337,recruitment,2025-01,4,4,A,Sales,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002264,66b8f336-0a92-4ad6-8288-e55d2820dd1b,recruitment,2025-01,9,3,AC,Sales,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002265,fccd77c2-2e2e-4f54-b597-c0665881b8e6,recruitment,2025-01,9,0,AC,Sales,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002266,8da5ff23-4fa3-479a-9820-f0279a82d69e,recruitment,2025-01,7,0,AC,Sales,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002267,00289f82-b491-4667-8876-f20f57788083,recruitment,2025-01,9,1,AC,Sales,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002268,44fd8c54-0025-4c44-9459-b8ca73d27c3b,recruitment,2025-01,6,0,AC,Sales,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002269,ad404eca-06bb-422f-9161-8a0f3ee8f6ed,recruitment,2025-01,17,2,C,Sales,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002270,06fba4c2-9bb1-4bf0-ba17-751cb50b9a5a,recruitment,2025-01,40,7,SrC,Sales,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002271,9afb19a2-7e00-46ef-88e2-fa0dc762dcfe,recruitment,2025-01,139,31,M,Sales,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002272,4734164d-0b2e-4cc7-a711-7007a309fbf4,recruitment,2025-01,111,13,M,Sales,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002273,13cb7f74-e030-46ac-b829-199e7559e7d9,recruitment,2025-01,14,14,PiP,Sales,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002274,a2a9608a-cccf-4cea-8191-ac04033bf21a,recruitment,2025-01,96,36,AM,Recruitment,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002275,734a3bdc-3aab-4db9-a0e7-5e61470ba63b,recruitment,2025-01,86,30,AM,Recruitment,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002276,1eb5ade8-e6ab-491c-a920-b4919b8b7d7a,recruitment,2025-01,65,15,AM,Recruitment,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002277,e941048d-bae6-4367-9d2c-e520d25562b0,recruitment,2025-01,28,6,C,Recruitment,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002278,ce3763a0-4ae3-496a-8e13-67f1dd5f770d,recruitment,2025-01,18,3,C,Recruitment,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002279,e2ffe06b-c206-421c-a698-9d6fed00f183,recruitment,2025-01,28,11,C,Recruitment,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002280,0e81503f-c323-4f7e-8b62-c17e62bd42aa,recruitment,2025-01,125,26,M,Recruitment,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002281,0c36d7e7-e7f2-47be-a42f-6d5ebba04fd3,recruitment,2025-01,204,59,SrM,Recruitment,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002282,8624789e-b489-4aa4-b028-b86985529807,recruitment,2025-01,52,52,Operations,Operations,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002283,e6f54eee-982a-48f1-8f95-e9b5540ea95d,recruitment,2025-01,9,9,Operations,Operations,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002284,22676270-15f9-4e14-aa92-f8ab736f1ae7,recruitment,2025-01,49,49,Operations,Operations,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002285,8ade61ee-2c26-44a9-8f98-0aeed6f2564d,recruitment,2025-01,47,47,Operations,Operations,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002286,33dadfc6-6d00-4de4-9ffb-28227c699b89,recruitment,2025-01,47,47,Operations,Operations,Helsinki,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002287,5cb54a2f-9fb8-40b2-ab58-05b3f447eb5e,recruitment,2025-01,5,0,A,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002288,a9a7cdd8-6a1a-4783-849c-a3a9637f488a,recruitment,2025-01,0,0,A,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002289,a75f978d-c764-449a-b5f9-fb03f2549698,recruitment,2025-01,2,1,A,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002290,512344f4-9e12-4a3b-a5d9-7b441fb4dbe8,recruitment,2025-01,1,1,A,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002291,1e56dac4-2dc4-4122-8d09-1f4f1a391816,recruitment,2025-01,5,0,A,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002292,56b2e3c2-ed76-49fa-a2e1-06aaee411a12,recruitment,2025-01,14,1,AC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002293,6a8c21fc-c002-41df-86ab-3f1065a3ae84,recruitment,2025-01,15,6,AC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002294,c486a1e7-542f-4143-a72a-e2cf7ed9b415,recruitment,2025-01,6,0,AC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002295,eb67b097-7310-47fe-b3fb-557013b611f7,recruitment,2025-01,7,1,AC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002296,464f8708-4826-4c09-844a-1d677b1f91db,recruitment,2025-01,9,3,AC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002297,f093e300-30b2-4106-8121-5aa1972e1b37,recruitment,2025-01,15,0,AC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002298,df62670d-208a-4ff6-94a5-8dadea7bc401,recruitment,2025-01,14,3,AC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002299,756a423d-182c-4e44-91c3-d6ee476d16b4,recruitment,2025-01,14,6,AC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002300,1ae6a99a-6e47-43b3-9595-e7b7eb1a915b,recruitment,2025-01,9,3,AC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002301,c1f1c73c-dd74-4610-9c7b-16cfddff0a1b,recruitment,2025-01,15,4,AC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002302,8bcd9bbd-1ede-4088-8c1a-46551a42396f,recruitment,2025-01,6,0,AC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002303,15558862-9015-4f57-979a-92e8465bd016,recruitment,2025-01,28,10,C,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002304,478b400f-5d21-45c3-800c-b94c2b607222,recruitment,2025-01,23,4,C,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002305,30004ca5-7780-4ac5-8fc1-fc4332a1ed35,recruitment,2025-01,21,6,C,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002306,526737e3-dbbe-44c3-b228-b4b45412ac6a,recruitment,2025-01,18,2,C,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002307,401faf38-9f89-4e26-afb3-7452f7e3e632,recruitment,2025-01,27,3,C,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002308,50f302e2-0e72-42c1-b690-3f32e802a460,recruitment,2025-01,26,11,C,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002309,78bd88e9-be10-40db-9d79-952564e79f70,recruitment,2025-01,23,1,C,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002310,2cbdce72-5168-4479-abd6-56e394a40ae3,recruitment,2025-01,29,14,C,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002311,a3485048-f7a5-4897-9592-437752d6d6b5,recruitment,2025-01,18,3,C,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002312,5bc4b5c0-198a-44da-9c4b-e10a9934815c,recruitment,2025-01,17,2,C,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002313,1e69234f-e926-4b5a-a557-e3a4c591b269,recruitment,2025-01,24,9,C,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002314,94fa4cc4-420a-4bcd-864f-f42e48c8127c,recruitment,2025-01,33,6,C,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002315,94a25805-7f88-4d9b-ad2a-4b7a4c64eced,recruitment,2025-01,17,1,C,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002316,28454255-f1d7-4246-83a0-23de60264c1f,recruitment,2025-01,22,7,C,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002317,9729b90d-3614-41b8-b348-85e33cc3f0cc,recruitment,2025-01,17,2,C,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002318,4c52f2ae-3c0b-4c08-8811-6302ff37b7c7,recruitment,2025-01,18,3,C,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002319,aafdae0b-f5ec-4235-b23a-ff5d9ca4ae83,recruitment,2025-01,23,8,C,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002320,92069df9-912d-41b9-8f20-e461c4303d2b,recruitment,2025-01,26,5,C,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002321,7b473da9-6dbf-4b38-b47a-6570a9def284,recruitment,2025-01,26,11,C,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002322,cf432d82-98c7-48a6-845b-87dea6e7db1c,recruitment,2025-01,21,6,C,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002323,ee382027-11c1-4f64-b44a-2d4e5c5a5d52,recruitment,2025-01,17,2,C,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002324,dc38cf4c-4a26-48d4-b9d7-98c834e04a24,recruitment,2025-01,32,7,C,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002325,d9c535d7-85e7-4c69-92b7-9a60a6e7edb1,recruitment,2025-01,20,5,C,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002326,82ec6a1d-cd1b-4c28-8285-4e8f470c00c4,recruitment,2025-01,45,8,SrC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002327,a6b2c454-f83e-4991-95be-675ce06e70a6,recruitment,2025-01,50,7,SrC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002328,b945444d-73a8-4269-833c-ffd30eba2817,recruitment,2025-01,43,1,SrC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002329,3914a7b4-7752-49fc-b059-44afbdba31e8,recruitment,2025-01,40,1,SrC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002330,1b7c4f82-6f43-4fd4-81d2-6beb4069c2ab,recruitment,2025-01,43,10,SrC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002331,b6916129-b414-4e7d-82c2-bc807a78ecc8,recruitment,2025-01,41,2,SrC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002332,d9a20f0f-a517-4d10-b6cb-c9d52a963abd,recruitment,2025-01,39,6,SrC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002333,be5c856c-5000-43db-84b2-6a0827b76049,recruitment,2025-01,43,6,SrC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002334,a1e9c59a-f52b-4c05-ba2d-a603c827203e,recruitment,2025-01,48,12,SrC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002335,94bd65ed-c7bb-4c44-a55b-f59af7f26af6,recruitment,2025-01,47,4,SrC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002336,b8c447c0-64c8-4714-9c1e-abed6a0872ab,recruitment,2025-01,41,4,SrC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002337,1d2f34cf-3ad7-4772-9434-ccbbd71b8b32,recruitment,2025-01,40,7,SrC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002338,9ec3b7cf-3309-4231-8660-2a6c3188f125,recruitment,2025-01,50,8,SrC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002339,755ec8d2-cffa-4f01-b9ac-27657799be7e,recruitment,2025-01,51,13,SrC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002340,e047146b-51f4-4b3a-b30e-44a589dd866e,recruitment,2025-01,51,12,SrC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002341,24fc4c86-1b58-4c1d-b0a5-66d86c3183cb,recruitment,2025-01,44,7,SrC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002342,35f5d947-36c5-4f18-a82d-9490137678a6,recruitment,2025-01,37,4,SrC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002343,b5fa2bb2-622e-4425-86dc-99313b211a1f,recruitment,2025-01,48,2,SrC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002344,c8ae10f5-c936-46f4-8717-945c766589f2,recruitment,2025-01,34,1,SrC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002345,852dfe8e-041e-4b35-9ca6-d28128706167,recruitment,2025-01,37,4,SrC,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002346,410c15ec-4787-4acf-8784-df528d9905af,recruitment,2025-01,93,27,AM,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002347,7c1c8ebf-5017-4f8b-a216-436fa020d710,recruitment,2025-01,88,4,AM,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002348,acdda4a1-964f-4b22-9533-52ec6028ade8,recruitment,2025-01,74,24,AM,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002349,4a4c46b5-54de-40ca-adc4-6c8a32d7ebbc,recruitment,2025-01,88,29,AM,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002350,606bec49-9233-4d76-9655-341ef430f79d,recruitment,2025-01,83,16,AM,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002351,2c074015-238f-4b93-a6c4-348979f3aec3,recruitment,2025-01,85,0,AM,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002352,c7f5d93a-64cb-47c3-8091-6a3da74c01d7,recruitment,2025-01,93,43,AM,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002353,520dadd0-61df-498b-bd17-13ec2ec38baf,recruitment,2025-01,58,7,AM,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002354,fc7e319d-9012-4b4a-926f-a11ae822abfb,recruitment,2025-01,84,34,AM,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002355,29cf8ffa-9763-4f55-a8f6-793b31233e94,recruitment,2025-01,67,17,AM,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002356,3c637673-f90e-4bb4-9e7e-6feec601d74d,recruitment,2025-01,71,7,AM,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002357,9ecb5776-153e-4b97-a776-33cbfbafb9b7,recruitment,2025-01,68,18,AM,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002358,263e1488-bbab-406c-a6be-07b38879c0e4,recruitment,2025-01,61,10,AM,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002359,94eea5f5-7166-441c-a327-60d4b0f018f1,recruitment,2025-01,51,0,AM,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002360,e4c667b1-278f-4f28-90f5-9d4267be1e32,recruitment,2025-01,96,16,AM,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002361,5c46b910-17a4-4496-8b06-f44d4a2cd112,recruitment,2025-01,82,32,AM,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002362,a52e15b6-4f01-4428-8957-13d20e8bcc27,recruitment,2025-01,62,11,AM,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002363,44b11d09-29ea-4534-89c6-40b8249c0bef,recruitment,2025-01,57,6,AM,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002364,2c32477e-9716-4378-832b-0e35b201cfe1,recruitment,2025-01,69,19,AM,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002365,952e733f-2dfd-4d3b-92b5-f0bc5619bf4e,recruitment,2025-01,82,32,AM,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002366,6b0b01df-9225-4f4c-968c-98bfc0d1588c,recruitment,2025-01,63,9,AM,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002367,16da5ba2-9de5-455b-a643-3dc7f204c0e6,recruitment,2025-01,121,23,M,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002368,0ebcb8a8-f83a-418c-b71d-57b8df348f54,recruitment,2025-01,108,10,M,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002369,ac9d0e3c-52bc-45ac-8dd4-366760d16c39,recruitment,2025-01,131,0,M,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002370,316ae39a-451e-4df7-b0e8-4d2dce78baa3,recruitment,2025-01,135,20,M,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002371,2c91d472-26d6-427c-ac2d-c1a37896089f,recruitment,2025-01,129,1,M,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002372,7e5b6aad-8247-4bec-a635-b7e214192737,recruitment,2025-01,105,7,M,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002373,fa773326-a19c-41b0-9871-1043f2e17235,recruitment,2025-01,117,15,M,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002374,de818f5d-8225-4440-9bad-dbce2f68672e,recruitment,2025-01,101,3,M,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002375,ff0ca5a4-11c6-42c4-b8e1-eecf329ba04d,recruitment,2025-01,134,5,M,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002376,11e26f89-a417-4e01-b5d1-113cd51d8160,recruitment,2025-01,103,5,M,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002377,570db6ed-085f-4a86-8272-cd4cbc04afd9,recruitment,2025-01,206,62,SrM,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002378,ef066d54-2e1b-4171-9937-8ec06ce8560b,recruitment,2025-01,153,8,SrM,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002379,4a46fd34-de98-44e9-a888-645bd5db9e01,recruitment,2025-01,212,67,SrM,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002380,1aaa10b1-b014-416c-ad2f-af9d0cdf7274,recruitment,2025-01,161,16,SrM,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002381,bcff4a20-acf3-4c61-a471-0dd4ba2752ce,recruitment,2025-01,228,60,SrM,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002382,e3ced4cb-bb4f-4045-a7bc-a0bb006ce3d1,recruitment,2025-01,41,41,PiP,Consultant,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002383,c8c84cb7-b340-4b7d-bba3-85dc8d1b3b84,recruitment,2025-01,8,2,AC,Sales,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002384,ed8e8502-ae5c-4221-8eaf-0bb8a07c8cbd,recruitment,2025-01,14,8,AC,Sales,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002385,b1a7cead-5dc7-4414-9243-30c4e00c5377,recruitment,2025-01,12,3,AC,Sales,Oslo,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_002386,00556d18-3bb4-48ea-b7b7-47312eddbffa,recruitment,2025-01,32,6,C,Sales,Oslo,,,,,,
