event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001199,93cc8903-b122-41e1-b9dd-8d5ce525a325,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001200,6fff3a94-a21e-4010-ad97-8d460b1dc914,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001201,b50f7403-1a37-458a-afa5-642d80e47161,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001202,d96b6872-f76f-45b2-baff-3e95a526fad2,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001203,5cec2c7a-5f1e-4fa1-8eac-0696378e2256,churn,2025-12,11,5,AC,Consultant,Stockholm,,,,,0.0153,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001204,683e877c-40f5-450c-9541-e4669ba8bf49,recruitment,2025-12,0,0,AC,Consultant,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001205,b9f7cabf-cf92-48ff-aba6-2eef997bd9e6,recruitment,2025-12,0,0,AC,Consultant,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001206,95197065-244c-4e55-8591-8748ecdd255b,recruitment,2025-12,0,0,AC,Consultant,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001207,1375bb30-f229-4cfa-bbb1-7e128864a63e,recruitment,2025-12,0,0,AC,Consultant,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001208,d58f88cc-e744-4e2d-8c85-3315c28d8fb0,recruitment,2025-12,0,0,AC,Consultant,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001209,f7498dd6-ca17-429f-87c0-f6fae1a8ad46,churn,2025-12,35,35,AM,Consultant,Stockholm,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001210,1a4399ee-aec2-47ac-a134-260e214d9004,churn,2025-12,35,35,AM,Consultant,Stockholm,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001211,841df7cd-35e6-4aa4-87eb-649364edbcdf,recruitment,2025-12,0,0,C,Consultant,Stockholm,,,,,,0.01
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001212,8db072af-669c-40ad-90a4-e1e628ae17d7,churn,2025-12,35,35,SrC,Consultant,Stockholm,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001213,eba40f79-a5f4-4f92-817b-a4e6b1a185c9,churn,2025-12,35,35,SrC,Consultant,Stockholm,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001214,6248e347-eb6f-4e33-8e00-b626bc4e4062,churn,2025-12,35,35,SrC,Consultant,Stockholm,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001215,36d5eebb-6c90-492f-9085-32e505674253,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.005
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001216,1073b10e-5722-442c-b571-f6a1b6ed4504,recruitment,2025-12,0,0,A,Recruitment,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001217,d4e67893-0308-4bc1-94f8-be75b904d2ce,churn,2025-12,35,35,SrC,Recruitment,Stockholm,,,,,0.015,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001218,a0dc7aa9-3e28-4d4e-bdd4-cfb7a9424779,churn,2025-12,7,7,A,Sales,Stockholm,,,,,0.0175,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001219,8828d798-7f0c-4eb6-ad9d-66af893b947e,recruitment,2025-12,0,0,A,Sales,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001220,1e394173-882b-4aea-b20d-7da661879773,recruitment,2025-12,0,0,A,Sales,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001221,a1d6d1f4-b5e9-4c55-b2e0-e2802da0bb42,churn,2025-12,3,3,AC,Sales,Stockholm,,,,,0.0175,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001222,8bb861f6-ca92-441f-a6b1-2d302768b49b,recruitment,2025-12,0,0,AC,Sales,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001223,22dbb4be-b210-443a-aed8-c4c1ec6506d3,recruitment,2025-12,0,0,A,Consultant,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001224,c8a97be6-d5da-4554-ad09-7fe5636eb893,recruitment,2025-12,0,0,A,Consultant,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001225,b39d48a8-eff6-4fff-a661-75f560d08ff4,recruitment,2025-12,0,0,A,Consultant,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001226,9ca40df9-3a27-4ff1-a5ee-4d22e529f9b4,recruitment,2025-12,0,0,A,Consultant,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001227,e5332c7c-f640-474f-afd2-9f6efd5ed10f,recruitment,2025-12,0,0,A,Consultant,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001228,c6df72c5-82fd-40c2-8026-24fa84705f9b,churn,2025-12,35,35,AC,Consultant,Munich,,,,,0.0153,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001229,dc1b7d55-8e28-49f9-ad88-ee3c8827b576,recruitment,2025-12,0,0,AC,Consultant,Munich,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001230,d859b7c5-29ba-4d5f-a42c-4851c5ef4959,recruitment,2025-12,0,0,AC,Consultant,Munich,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001231,43c98f9f-96b0-4be0-a908-da4e69fe1f6d,recruitment,2025-12,0,0,AC,Consultant,Munich,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001232,1a93d09a-2a9e-4f72-8c3c-182f3626add0,churn,2025-12,35,35,SrC,Consultant,Munich,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001233,5ef410e7-2762-4ee1-9136-2e6d3df2fb12,churn,2025-12,35,35,SrC,Consultant,Munich,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001234,e91ad015-135f-44bb-8581-b5287d802112,churn,2025-12,35,35,AM,Consultant,Munich,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001235,4327dec2-5e9b-47c8-8119-a81258dba217,churn,2025-12,35,5,AM,Sales,Munich,,,,,0.0175,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001236,212c56be-aea8-4fa1-becd-ddc48d405df4,churn,2025-12,35,35,M,Sales,Munich,,,,,0.0175,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001237,f16e463f-7791-47fa-b894-70a492b6147c,recruitment,2025-12,0,0,A,Recruitment,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001238,3b097516-37f5-4ee6-9e06-ca38afc1739b,recruitment,2025-12,0,0,A,Consultant,Hamburg,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001239,cc603d8b-f444-4f1e-a5b5-682cf0b31331,recruitment,2025-12,0,0,A,Consultant,Hamburg,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001240,b1a4573d-d5de-4f2e-a8d4-dc2f7eb678b6,recruitment,2025-12,0,0,A,Consultant,Hamburg,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001241,1e5b0acd-f5de-47e8-b7a8-2c0aa2548884,churn,2025-12,6,6,AC,Consultant,Hamburg,,,,,0.0153,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001242,735b8383-b990-41bf-acfd-b341fff08d6f,recruitment,2025-12,0,0,AC,Consultant,Hamburg,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001243,88f83677-19b4-40b0-a75b-134bb60ddf17,recruitment,2025-12,0,0,AC,Consultant,Hamburg,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001244,b785d27c-e6a8-4d39-bb24-98b43ffb8449,recruitment,2025-12,0,0,A,Sales,Hamburg,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001245,0ccfefa0-3ce4-4822-afb8-e2bb01238a73,churn,2025-12,35,5,SrC,Sales,Hamburg,,,,,0.0175,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001246,091c2c14-8b15-43f8-b637-5fdf17a062f7,churn,2025-12,35,35,A,Consultant,Helsinki,,,,,0.0128,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001247,41fc5e48-f459-4d22-be96-fbca68891262,recruitment,2025-12,0,0,A,Consultant,Helsinki,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001248,a0c4bbbc-6cbd-49b3-a5b6-c4da32c44b6f,recruitment,2025-12,0,0,A,Consultant,Helsinki,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001249,a63e33a9-a222-47b3-8ee3-acba0a284bbe,recruitment,2025-12,0,0,A,Consultant,Helsinki,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001250,c1fd6cd1-5dde-478b-8fca-1b9006b2799e,recruitment,2025-12,0,0,A,Consultant,Helsinki,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001251,7e6b6d8f-03c5-4a61-ad05-acf7d85cfefe,recruitment,2025-12,0,0,A,Consultant,Helsinki,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001252,f853f40a-29bc-407b-8a0a-19a0d61891e0,recruitment,2025-12,0,0,AC,Consultant,Helsinki,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001253,678dbd26-af34-46e3-9d2f-2e565e3d5a41,churn,2025-12,35,35,AM,Consultant,Helsinki,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001254,8ab1024b-7563-47ab-934b-968390cc18e1,recruitment,2025-12,0,0,A,Sales,Helsinki,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001255,2c424fa9-21b0-4153-80ad-0fea73859b4e,recruitment,2025-12,0,0,A,Consultant,Oslo,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001256,92b5781c-cc23-4ca7-80c8-4a81452d36bf,recruitment,2025-12,0,0,A,Consultant,Oslo,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001257,3529c2d3-32be-4192-ae50-3c17639e3e6d,recruitment,2025-12,0,0,AC,Consultant,Oslo,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001258,effe4a99-c4de-4b49-9668-d39b6853e635,recruitment,2025-12,0,0,AC,Sales,Oslo,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001259,3776749f-2f3a-40d1-882e-f9a65208f232,churn,2025-12,3,3,A,Consultant,Berlin,,,,,0.0128,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001260,1062afc8-368a-4ee4-835e-095177615549,recruitment,2025-12,0,0,A,Consultant,Berlin,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001261,ca7a2ff3-ea17-446c-adf7-bd9f9e12a10e,recruitment,2025-12,0,0,AC,Consultant,Berlin,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001262,12f9bc57-c257-4f85-a5ac-eb4a08c08b57,recruitment,2025-12,0,0,A,Consultant,Copenhagen,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001263,bc8725bc-d924-408c-bd74-2aa2ac89b820,recruitment,2025-12,0,0,A,Consultant,Copenhagen,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001264,1a627565-8e4b-450c-a33e-c658de8bae99,recruitment,2025-12,0,0,A,Consultant,Copenhagen,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001265,2fb451b5-473e-4d2e-89fe-acad2be88c84,recruitment,2025-12,0,0,AC,Consultant,Copenhagen,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001266,5004a5f3-580b-400f-8c67-193dfb3b1fdc,recruitment,2025-12,0,0,AC,Consultant,Copenhagen,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001267,a708ce29-81b8-4056-8298-8b00c3b1481d,churn,2025-12,35,35,C,Consultant,Copenhagen,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001268,c2c7393c-6d84-4f7f-98c1-055346630791,recruitment,2025-12,0,0,SrC,Consultant,Copenhagen,,,,,,0.005
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001269,109448d9-c6b0-4107-8098-7e731fdaf53f,churn,2025-12,2,2,A,Consultant,Zurich,,,,,0.0128,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001270,39288499-d20a-4170-99a0-401cef8a6783,recruitment,2025-12,0,0,A,Consultant,Zurich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001271,46d875bc-98df-4dec-9f72-c79a326af6ed,churn,2025-12,35,35,AC,Consultant,Frankfurt,,,,,0.0153,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001272,782380e2-70bf-42bb-b3ce-2806d3fe9dea,recruitment,2025-12,0,0,A,Sales,Frankfurt,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001273,33330b0d-01d2-4f1b-8992-4756750a0ca6,recruitment,2025-12,0,0,A,Consultant,Amsterdam,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001274,b267fa6d-3d2f-40dc-83f2-ad01b20fd187,churn,2025-12,35,35,AC,Consultant,Amsterdam,,,,,0.0153,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001275,b5914d5d-e1cb-4b72-b909-b3cfb8541baf,recruitment,2025-12,0,0,A,Sales,Amsterdam,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001276,36f1c38c-742f-4edc-8452-d291cf48a7ec,churn,2025-12,3,3,A,Consultant,Cologne,,,,,0.0128,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001277,ea07d9d5-9d0c-4eec-8676-299574c939bd,recruitment,2025-12,0,0,A,Consultant,Cologne,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001278,57c77234-dc31-4d3b-a536-05fc4e7044b5,recruitment,2025-12,0,0,AC,Consultant,Cologne,,,,,,0.05
