event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001836,b3fc76e5-48c8-4505-9f6b-7169d3d85dc5,recruitment,2025-01,182,37,SrM,Consultant,Copenhagen,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001837,b07de799-c298-4253-8e3f-f498441a125f,recruitment,2025-01,16,16,PiP,Consultant,Copenhagen,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001838,72c4f5f4-81e5-42e4-a5fe-f18c81e6c98d,recruitment,2025-01,13,0,AC,Sales,Copenhagen,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001839,ab6dcd95-1e5f-439d-a19e-c68d22f6298c,recruitment,2025-01,10,4,AC,Sales,Copenhagen,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001840,6294296a-14da-45e7-9416-e4d6ab554013,recruitment,2025-01,20,5,C,Sales,Copenhagen,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001841,7916510e-b5b0-4875-9e80-d68f07e848b5,recruitment,2025-01,36,3,SrC,Sales,Copenhagen,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001842,0ae9a9ad-3a3f-4e47-ac95-368aa5e5aafd,recruitment,2025-01,49,6,SrC,Sales,Copenhagen,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001843,b61785da-0741-4833-821d-46060f7c295f,recruitment,2025-01,60,9,AM,Sales,Copenhagen,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001844,a3a0ead9-c204-4d3e-8cb6-2547971e69e5,recruitment,2025-01,98,10,AM,Sales,Copenhagen,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001845,3f9565b0-140c-4d3e-9a9a-d1492a4a6d54,recruitment,2025-01,132,33,M,Sales,Copenhagen,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001846,850465cd-92d6-4190-94cd-3a804bf1a293,recruitment,2025-01,261,0,SrM,Sales,Copenhagen,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001847,21206534-c6a6-41d4-bd5e-21ab7472cbf2,recruitment,2025-01,44,44,PiP,Sales,Copenhagen,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001848,340abe01-0dd8-48fd-983c-59a1ae332a36,recruitment,2025-01,11,5,AC,Recruitment,Copenhagen,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001849,9e17fc02-9151-4942-9352-351d136c81cc,recruitment,2025-01,15,0,C,Recruitment,Copenhagen,,,,,,
