event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002030,9b87b7bc-4b01-44cc-8c0a-8c6a47bc2a25,recruitment,2025-01,11,5,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002031,a8af2b9f-806c-4e10-8547-ded081e4b3cd,recruitment,2025-01,6,0,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002032,031e293b-b861-43f4-ba9c-909e494b5484,recruitment,2025-01,11,4,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002033,7dc414a0-0183-4587-8319-ac5829b72032,recruitment,2025-01,9,0,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002034,0f2c1455-3f20-4ba7-9d33-e621ac46085b,recruitment,2025-01,9,3,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002035,5cd4d2f9-b830-4b7a-ac90-10cd8d7d21ae,recruitment,2025-01,7,1,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002036,bd151432-17f2-4a1a-adb6-4b3795f66ff1,recruitment,2025-01,13,1,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002037,13c1097c-7139-4be9-a629-7194b27fb63b,recruitment,2025-01,14,2,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002038,8c8a1590-ef6d-4ca9-9831-b9f958a1a723,recruitment,2025-01,8,2,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002039,3738c787-3a1a-40b1-b9e4-70edbd886f62,recruitment,2025-01,14,2,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002040,6f4ea0b0-aa6d-4f7c-9bd6-d63e8d08551c,recruitment,2025-01,10,4,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002041,7358723e-7dd1-406f-9239-7c7674ca7d21,recruitment,2025-01,15,6,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002042,a88b9a12-24ee-42c9-a459-b66517239422,recruitment,2025-01,9,3,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002043,d2d78c51-5b5d-436e-a9bf-dfb31c10d043,recruitment,2025-01,9,3,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002044,d2027d9d-fd41-4285-81df-53aabc2334e3,recruitment,2025-01,12,5,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002045,3a5cdc82-a8e8-4d82-97bc-edd755627a1a,recruitment,2025-01,13,7,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002046,650ae4f1-f298-407d-b207-21dc65370b96,recruitment,2025-01,13,1,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002047,90dae735-5782-4c06-a0fa-e782b79c36ef,recruitment,2025-01,9,3,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002048,79228ceb-1749-4707-89c3-677e16ef8004,recruitment,2025-01,7,1,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002049,92a642a3-4a8e-4db6-8c72-9c3e32ee92db,recruitment,2025-01,6,0,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002050,12ed6467-c420-4be3-8d9e-2a3cc6163fba,recruitment,2025-01,14,3,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002051,e4a1e114-ef50-4e91-a85e-53a0278f4a19,recruitment,2025-01,15,3,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002052,39498086-bb1c-4aec-bf42-c7458334bffb,recruitment,2025-01,6,0,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002053,55bd1a5d-2fcf-49f3-88f5-c839cf7f68d8,recruitment,2025-01,6,0,AC,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002054,61541e51-6c42-41e4-a1fe-6b0be0cd119c,recruitment,2025-01,55,2,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002055,1b3cde93-c12b-4502-a568-f3a4fd993782,recruitment,2025-01,71,4,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002056,ace42729-d676-4d6a-bb62-9db13d482a42,recruitment,2025-01,82,15,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002057,230ebfa3-e510-425b-92af-325eeff714dd,recruitment,2025-01,67,17,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002058,df6c4da0-fb8e-4207-8513-fee5966402f0,recruitment,2025-01,81,13,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002059,60f0258a-e3e4-4a24-a6ca-7146d2e6eb0a,recruitment,2025-01,84,8,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002060,d959442e-b0ca-42ee-ad87-ba7f143f4fa7,recruitment,2025-01,96,36,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002061,72395b49-a76a-4937-bec9-c7ec0a5ac8b4,recruitment,2025-01,86,30,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002062,0eebf492-53c1-46f4-ac3a-976bddda77af,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002063,1c59a8ac-9b0a-4a95-b690-0e9f8f8e18e2,recruitment,2025-01,76,12,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002064,786a534a-22dc-4360-89ec-80bbfae0b832,recruitment,2025-01,57,6,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002065,45558f98-6e24-4950-a2d3-6005732c8474,recruitment,2025-01,92,27,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002066,83b29aa5-c778-4dac-97c9-6cecabc23c95,recruitment,2025-01,72,22,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002067,09a0d068-9566-4d4c-822b-8887fa0d8c8e,recruitment,2025-01,76,26,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002068,2083cbc2-3fa7-4760-a8b1-2bc4c277c30b,recruitment,2025-01,96,3,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002069,ed23e27a-a984-4243-90fe-cd2367c889af,recruitment,2025-01,93,41,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002070,67e87c86-b830-45ec-991d-7f5d7117d84b,recruitment,2025-01,91,6,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002071,0150dd76-f327-4c33-a8d7-30b28742de27,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002072,fcbe476a-2fc1-4da7-aaa0-d8fb0882e39c,recruitment,2025-01,96,21,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002073,a9284e87-586f-4167-a560-9d4c939f9f86,recruitment,2025-01,57,6,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002074,c8ce59ae-ef4c-4f1f-94d2-252c4ea3e263,recruitment,2025-01,63,12,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002075,27ac03bc-dd3d-4fb1-98d9-3322addb8cbf,recruitment,2025-01,84,28,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002076,312bd92c-785d-4c3f-ba3b-aa91f5271f8d,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002077,c7d8633d-0e8d-468f-99ef-ea7b5abc3a3e,recruitment,2025-01,62,11,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002078,c80f2939-0f9f-4dbd-be8c-5a8cffe3e6d6,recruitment,2025-01,79,15,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002079,54261c82-af17-4d79-b4aa-d28d08fce288,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002080,7692df30-2dac-45fc-8fac-f89281c4558f,recruitment,2025-01,85,6,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002081,340d3a09-900d-4248-88f2-fde747fbe9cc,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002082,7f0afd5b-7594-4820-b153-247f6ea095f0,recruitment,2025-01,84,0,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002083,b16c45ab-cae5-4a00-8965-92be5a3046e6,recruitment,2025-01,56,5,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002084,c54cc69c-a988-48f9-9a55-ef546c8cbbe6,recruitment,2025-01,65,10,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002085,b411367a-8e8a-42f3-b51a-4232440f55da,recruitment,2025-01,76,26,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002086,3c33301e-7005-4c7b-8240-47810a07775d,recruitment,2025-01,80,13,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002087,5a03e43d-1f0d-4ee2-9547-f3d8ebaf4130,recruitment,2025-01,75,3,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002088,eea32bc0-e813-47ef-b447-7880945a89d1,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002089,719c60e8-c95b-4743-b06e-4cc46ad48d82,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002090,16705d10-22d1-4763-b456-f6c8da5f8aed,recruitment,2025-01,66,16,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002091,405025e9-1a41-4efc-a47e-b539721b364b,recruitment,2025-01,68,18,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002092,6a7a3914-bcff-4e8a-b415-7f39b2e9db0e,recruitment,2025-01,94,44,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002093,5a3003cf-46ce-4b48-95f4-03986f174358,recruitment,2025-01,85,35,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002094,d8dc6e88-a3e2-4a4a-bc91-1dcf87e0c048,recruitment,2025-01,95,31,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002095,d31e242f-7860-44da-ae02-426b94c281bb,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002096,35c59abf-0577-4907-a43f-80f726d98d09,recruitment,2025-01,68,13,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002097,d8f06c15-9860-4e5a-becd-171c21c8abe1,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002098,5c3b1ac6-cf31-4eab-99a7-49ee304012b3,recruitment,2025-01,97,34,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002099,63ed3d61-f42b-4aaa-853f-5097378c2236,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002100,9f051138-71d5-44dd-9e3a-ec6627012b27,recruitment,2025-01,70,3,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002101,dc669d6e-4274-449a-9c97-6c50f5faaa9c,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002102,a6b95984-4396-487f-8dcf-5e32fcacbc90,recruitment,2025-01,80,30,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002103,b6c9bfc7-ebd9-45b7-8b82-02d2a62f82a3,recruitment,2025-01,83,10,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002104,013b094f-6bfe-4d91-9b83-488dceb5b02b,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002105,a78a85fc-76a1-4175-bc95-39be696dbda2,recruitment,2025-01,56,5,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002106,433daa37-f9d5-4603-a626-da9ca04f79ac,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002107,088bc224-0bf5-4101-abe9-7df339931ff9,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002108,cb0f4a54-9f4b-4d33-bece-72b44e1c0a7a,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002109,86888876-3939-47bb-bdca-2e48faa418f9,recruitment,2025-01,58,7,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002110,3661b948-45f2-46cb-bad8-c9fc536f8f67,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002111,8c35ecae-220a-418d-9b98-15ac8e52d2aa,recruitment,2025-01,88,2,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002112,bb7cf1fb-a216-4584-97a9-3a67b4b7ad81,recruitment,2025-01,89,5,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002113,1ea821fd-ddf7-4916-bf88-26837d6fd33c,recruitment,2025-01,76,26,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002114,96231110-e2e4-4308-893f-efa63017ea23,recruitment,2025-01,87,36,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002115,36ce0c2f-6ee2-40a4-8365-c1c47314eda4,recruitment,2025-01,83,20,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002116,4d215020-0f6a-4122-8497-125468495853,recruitment,2025-01,66,13,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002117,b5b36be8-e802-4306-941d-1a6424fe563a,recruitment,2025-01,92,42,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002118,09c81723-db59-4c1a-96d4-e321fbd15d19,recruitment,2025-01,70,15,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002119,49f8dbc5-f281-41fe-a47b-4b62df4753d1,recruitment,2025-01,66,16,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002120,79749b28-da74-4d11-a8c6-9adfd3ef6388,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002121,529433af-e23a-401b-b7c9-4ebc9b1cb84e,recruitment,2025-01,91,19,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002122,69b23be8-5f11-4613-b4dc-aca0625df50d,recruitment,2025-01,79,20,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002123,978f2a18-32f5-4203-a3dc-f97aa02465df,recruitment,2025-01,98,4,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002124,3f6bde6a-3538-431e-8dfb-ba135c17d34b,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002125,bfd0779c-7f75-47a8-a851-f4e9f1b48f98,recruitment,2025-01,89,36,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002126,f606ceb0-bd8f-4025-aeda-d3a9201a822c,recruitment,2025-01,57,4,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002127,a4a5b6ee-39ee-4519-9d43-ddfc4b2352b8,recruitment,2025-01,84,13,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002128,48c6cf95-6d9e-45da-b9f3-da1b78b9db14,recruitment,2025-01,82,16,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002129,e897bcea-8e85-4dc8-89b7-de4941288da1,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002130,ec688575-6c93-44c8-bd73-76e2b466277d,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002131,c18ba073-3bf8-4f37-999c-65b0221f4060,recruitment,2025-01,73,18,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002132,c9b1be89-541a-44b3-954f-af7c81babf01,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002133,6cb796d2-9feb-4986-be36-4773e3712bb4,recruitment,2025-01,84,34,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002134,b45d86f6-8493-48e1-999a-d1f5d6c6df7a,recruitment,2025-01,69,19,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002135,617bbb02-543d-46ad-a6a1-8bb22070a77e,recruitment,2025-01,91,33,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002136,cd0602d3-48f1-482a-9d53-021f824cc1f1,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002137,d1f2785b-4eae-4ae4-ba50-d0656de87a41,recruitment,2025-01,85,19,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002138,d95230ba-012b-4da8-ad18-92ff3093bd14,recruitment,2025-01,92,6,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002139,c3040ea8-758a-44ec-9750-c84e761a7c3f,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002140,47bd5c0e-1097-47cb-b1e9-7367426bb253,recruitment,2025-01,58,6,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002141,db59f46f-07c0-409a-a677-f917b4d94191,recruitment,2025-01,97,35,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002142,79804ca9-32b1-4ebb-a75d-90cc73ac4554,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002143,7fe74e41-03db-45d1-b892-5e989ae1cb3f,recruitment,2025-01,68,18,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002144,f8b585c0-1d8e-4fb3-a164-c6072bf6d02b,recruitment,2025-01,64,13,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002145,3b16a324-3377-4a8a-90eb-693791ad8d7b,recruitment,2025-01,71,13,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002146,53966216-60f4-4b02-a445-23c5e60b2c0d,recruitment,2025-01,93,40,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002147,aabba9db-53fd-4f5a-844e-236f1b4a8a6d,recruitment,2025-01,66,16,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002148,ebe63012-77f7-4ddc-a0bc-9707c5dd8ce4,recruitment,2025-01,81,16,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002149,a358467e-b8c9-47a4-b3a6-4c3a1133156a,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002150,dd8cf90b-55e7-426f-91fd-3994d49a7847,recruitment,2025-01,90,27,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002151,99b92f24-37e4-45f0-a396-3e0e6feffc7e,recruitment,2025-01,67,2,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002152,363c8425-480b-4071-b816-ad77c578da1f,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002153,01786c1e-6ee2-42af-84b5-167c52887b02,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002154,51227114-2a12-4b93-b8a0-6372e3e9c215,recruitment,2025-01,66,10,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002155,6236c532-d039-489b-a180-59b896f781dc,recruitment,2025-01,97,28,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002156,1ab539f8-0f35-4211-804a-bc92ed262a5a,recruitment,2025-01,85,35,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002157,d690c7e3-1c7e-4d41-9388-9b669f166fb5,recruitment,2025-01,77,27,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002158,cfc6e362-06a9-435d-8463-e287fd4cf2b1,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002159,d255237b-4177-480f-a383-2a8e73d4af29,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002160,27dee291-c1e3-4267-b43a-29d2392eb387,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002161,7b897e43-c7b9-4722-96a7-16544eb5c67e,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002162,89a6525f-b5fc-483d-8701-8048504837c1,recruitment,2025-01,87,35,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002163,5b351435-6d2b-4a1f-9413-d7bf604465ea,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002164,09863951-5303-43f3-8f29-fb84b958d8a7,recruitment,2025-01,59,2,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002165,4c0457c2-0d12-4796-9bf3-17f73d6b3403,recruitment,2025-01,69,19,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002166,df9fc54e-8b04-49d3-956c-3ac91a68f233,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002167,405c2021-5462-48f5-b24e-27f71111f7e7,recruitment,2025-01,64,13,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002168,8bc86023-e41d-4c8d-aef3-bf74ea2ee4b2,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002169,67e87ecc-03a4-4863-b675-523224f33fa8,recruitment,2025-01,57,6,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002170,74fbe23c-3631-493e-8689-f85803b3870d,recruitment,2025-01,85,26,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002171,aa7d1707-6470-40eb-ae11-0e843ffcd80d,recruitment,2025-01,89,39,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002172,ef4487ae-3427-4d15-adb1-4333706eafd3,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002173,d1c75d41-49dd-4df3-b5a0-fa4c443e5e49,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002174,d38752c2-53b6-4abe-aa25-9aa5a539a225,recruitment,2025-01,76,1,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002175,3365993d-70af-4b73-a2a1-fa3f07cc9a52,recruitment,2025-01,62,11,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002176,e04afc17-f70a-4521-b290-b7620f8310f2,recruitment,2025-01,71,21,AM,Consultant,Stockholm,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_002177,f3200617-6a76-4e3b-8be6-84ccaff0677d,recruitment,2025-01,92,42,AM,Consultant,Stockholm,,,,,,
