event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002063,4bbc0611-84de-4f02-a1f1-b0e6e5ff54fa,recruitment,2025-01,21,21,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002064,90934294-698b-4485-8282-b70fe671a0e3,recruitment,2025-01,60,60,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002065,a5be74e7-f629-40bf-b728-d3481a1fe5a2,recruitment,2025-01,29,29,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002066,46fcfa75-adf4-44d6-9ab9-32b62f7d8589,recruitment,2025-01,12,12,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002067,809f3a83-7411-4843-97ae-e4b0f6e9111f,recruitment,2025-01,49,49,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002068,a2232a75-db46-4ca4-98cf-e698ae084f21,recruitment,2025-01,29,29,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002069,f2c1f75a-6383-4a4c-a391-207c6d0782fb,recruitment,2025-01,40,40,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002070,6ea892e7-e7e2-4f9a-8e73-a1d97628d8c4,recruitment,2025-01,47,47,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002071,6df4cf1b-98a9-4018-8864-fdf707216479,recruitment,2025-01,28,28,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002072,84598354-0915-458e-961d-b4e66fc2b8c9,recruitment,2025-01,9,9,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002073,d0725e59-95e7-47de-a32b-66e7e637d138,recruitment,2025-01,31,31,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002074,5d036a2b-1101-4804-890b-abd168032894,recruitment,2025-01,23,23,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002075,38851d11-e176-43fd-aa3f-743a0c2fa8d1,recruitment,2025-01,18,18,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002076,19ee5472-66eb-465c-82f0-7a82f1ddc5cc,recruitment,2025-01,13,13,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002077,c27e7331-0452-41a8-8731-96315abeac6a,recruitment,2025-01,60,60,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002078,23c86033-1284-4726-bb6c-3518fbeac706,recruitment,2025-01,58,58,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002079,ad750f23-4701-4cde-b003-4e5fbb4cccd9,recruitment,2025-01,35,35,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002080,7c2eaff5-1f8d-4189-be18-71734fe86da1,recruitment,2025-01,11,11,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002081,69b8fc5b-e83c-4b51-bc9c-da1ea7b2638b,recruitment,2025-01,48,48,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002082,e9bf6b26-ccb1-441f-98a9-6bf25c6234a0,recruitment,2025-01,19,19,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002083,8d5a6ca8-6096-4f01-8154-1839057ac2b4,recruitment,2025-01,47,47,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002084,d879c61e-96ab-4c6d-b0f0-3127690b13e4,recruitment,2025-01,46,46,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002085,be390f6f-4002-47d3-97c5-b3ca6b631617,recruitment,2025-01,44,44,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002086,1997e017-2812-44df-b733-69a5d674f3fe,recruitment,2025-01,7,7,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002087,d2a934ee-d62c-493e-a92e-5ac52fe6d1c0,recruitment,2025-01,9,9,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002088,c6e81efe-781f-4838-a754-6506b8b386f1,recruitment,2025-01,56,56,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002089,280d4cd7-d494-4cce-bce5-51a1f1468cf6,recruitment,2025-01,27,27,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002090,e5b1f803-0985-4f28-bdbd-d3dc1d8dfbad,recruitment,2025-01,21,21,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002091,e4c32663-ffaa-4334-914a-070e128dd66d,recruitment,2025-01,14,14,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002092,bc34c8dc-8415-4583-bc18-4b67b3e51ba7,recruitment,2025-01,56,56,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002093,01524e5b-d4a2-44cb-a886-d61731a5b2f5,recruitment,2025-01,42,42,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002094,a8d95a78-6766-4773-8d4d-fce92c414649,recruitment,2025-01,19,19,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002095,4438d644-0872-41e7-a879-a781e09bd270,recruitment,2025-01,10,10,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002096,66b9fd4f-670b-47df-96d5-c85400980b74,recruitment,2025-01,59,59,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002097,42351385-837e-483d-9bb1-b32f0b14bb22,recruitment,2025-01,54,54,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002098,eb2ebdbc-1019-4e79-bff2-e85b3d32f71a,recruitment,2025-01,41,41,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002099,c152e31f-17df-444f-9e72-396cad39e270,recruitment,2025-01,19,19,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002100,14c90f6e-97a7-4891-b67b-3aac737d1b1c,recruitment,2025-01,43,43,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002101,092b2ed7-6fe1-46da-a6cd-b9073c8686b2,recruitment,2025-01,19,19,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002102,04bad6f8-21c8-4105-954f-a9c0f79f49ad,recruitment,2025-01,58,58,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002103,4c8f16ae-3792-49af-9c49-74b4b188ea8e,recruitment,2025-01,20,20,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002104,c4a4d487-7908-40dd-8aa1-4b17f3f53179,recruitment,2025-01,27,27,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002105,c591d8c2-2be2-453b-a982-e9cb89f6a7b5,recruitment,2025-01,55,55,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002106,a3a9893a-4ba8-428c-b5f2-7806f61bdac9,recruitment,2025-01,15,15,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002107,f3528e04-bf39-4fb7-9f2d-482df6323358,recruitment,2025-01,56,56,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002108,3634c3ab-1f4f-4809-9774-8e27a015a56f,recruitment,2025-01,44,44,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002109,d453d581-9dde-48ce-8231-48446592385d,recruitment,2025-01,6,6,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002110,4a1653e0-0e4c-4ce8-aa5d-a0250d5ec8f9,recruitment,2025-01,23,23,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002111,2d20319b-61ed-4008-a85c-a2e3ce6eabff,recruitment,2025-01,60,60,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002112,43ef69e4-54b7-4f22-ac48-a30c250e88ea,recruitment,2025-01,15,15,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002113,39f65773-a0e2-4281-b9a2-43d9582eb743,recruitment,2025-01,14,14,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002114,02e1a85d-23ff-4f7a-b49c-acae7c03f445,recruitment,2025-01,40,40,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002115,299d823c-d345-4884-ac8f-54cdcea7c35f,recruitment,2025-01,22,22,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002116,93d99227-7895-4a3a-947b-6d8df33e1d20,recruitment,2025-01,57,57,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002117,7a131631-f4e6-4820-b96c-8ff46f8216e7,recruitment,2025-01,17,17,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002118,7c7093d9-6776-4d5e-96ec-8b12125655eb,recruitment,2025-01,13,13,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002119,101d3b37-df34-4f07-b1a6-7b393bd4f558,recruitment,2025-01,48,48,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002120,504ca24c-cecb-4035-8993-ba967df3df7e,recruitment,2025-01,7,7,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002121,53502ae8-bd75-4f74-8c45-9b753f744331,recruitment,2025-01,14,14,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002122,83017723-8a3b-422a-b657-d7b824682aba,recruitment,2025-01,6,6,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002123,e2dacf1b-716b-4b9e-9e09-079699eb4148,recruitment,2025-01,28,28,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002124,4c523286-d055-4296-afb0-3583a4948f24,recruitment,2025-01,56,56,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002125,c10ebb02-2f8c-428d-9aab-cbde9dc7ea0e,recruitment,2025-01,56,56,Operations,Operations,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002126,5ff8bd56-e434-49d0-a23e-3aae8c5d26c2,recruitment,2025-01,1,1,A,Recruitment,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002127,9ad3f4fb-fcc2-4760-8218-18e38fd29c45,recruitment,2025-01,2,0,A,Recruitment,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002128,b4c05c16-afe3-46b9-8dbc-14a515f1fc47,recruitment,2025-01,1,1,A,Recruitment,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002129,c50e7fb8-c494-4b75-8f45-5c960a41687c,recruitment,2025-01,0,0,A,Recruitment,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002130,24c57781-2240-43dc-96bc-2c4c33562cc5,recruitment,2025-01,12,6,AC,Recruitment,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002131,58f352c1-712d-4927-bed2-e48eaff16eee,recruitment,2025-01,7,1,AC,Recruitment,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002132,c581a65e-441d-4ae2-91fe-9025cdc16e47,recruitment,2025-01,13,7,AC,Recruitment,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002133,4ee4de47-94b5-4328-a5eb-50218b801233,recruitment,2025-01,73,23,AM,Recruitment,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002134,7324519a-5c7f-4b49-a720-15be351eded1,recruitment,2025-01,87,6,AM,Recruitment,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002135,115cbcf2-4e92-44a6-a0d5-8a91703c3ce2,recruitment,2025-01,78,28,AM,Recruitment,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002136,3240da3f-ce81-4159-a8c9-e44a6c7b905c,recruitment,2025-01,65,14,AM,Recruitment,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002137,bff7dc53-8b64-42b0-85e5-80147c24cdd2,recruitment,2025-01,16,1,C,Recruitment,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002138,7cc96100-c63b-4d58-83c0-f88241e039c8,recruitment,2025-01,24,9,C,Recruitment,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002139,65cac79c-9e5f-4a50-9a5a-849a520cdc99,recruitment,2025-01,15,0,C,Recruitment,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002140,bcc3406d-dc32-4a3e-8450-f91ba1cce8de,recruitment,2025-01,30,12,C,Recruitment,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002141,66075803-fa28-4183-9669-e09181119e51,recruitment,2025-01,28,3,C,Recruitment,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002142,912a74a9-e559-4316-a5eb-12894d2e5ae6,recruitment,2025-01,129,31,M,Recruitment,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002143,42faf7b1-252d-4165-a80b-eb1bf78ae085,recruitment,2025-01,126,4,M,Recruitment,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002144,75212acd-e36d-46e5-824d-68fc55d62b98,recruitment,2025-01,11,11,PiP,Recruitment,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002145,a9b5deb2-3c0d-4bbb-afa8-92935b5c1538,recruitment,2025-01,43,4,SrC,Recruitment,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002146,128d592e-d093-47cb-93b0-86daedcdc699,recruitment,2025-01,35,2,SrC,Recruitment,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002147,7daa8923-ffb0-447e-9fd0-801a75711261,recruitment,2025-01,41,8,SrC,Recruitment,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002148,642707da-4301-4347-b50a-6761c0e446ac,recruitment,2025-01,214,69,SrM,Recruitment,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002149,fb80e880-2ac7-4146-80f2-bb19a4a24cc0,recruitment,2025-01,186,41,SrM,Recruitment,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002150,3011d8d0-72c5-41f1-a380-d79851e40c03,recruitment,2025-01,220,66,SrM,Recruitment,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002151,086da875-8b72-43e5-b17c-80727b1df8b5,recruitment,2025-01,182,37,SrM,Recruitment,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002152,aa2848fa-0ab1-4b8d-b03a-4dd9fb90fbe7,recruitment,2025-01,4,4,A,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002153,91c9e8b3-2f3e-45f4-9c1c-e49b9e0558a7,recruitment,2025-01,3,0,A,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002154,9ab8e1d2-7c68-44c6-97ce-844d9ff25a44,recruitment,2025-01,6,5,A,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002155,b5752721-bea7-46a6-b65b-35e73bdf3242,recruitment,2025-01,0,0,A,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002156,e292313e-41b8-4671-85ca-5f8c6c775cf8,recruitment,2025-01,5,5,A,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002157,65900551-fa23-46fc-9df1-1bc4846f951e,recruitment,2025-01,6,4,A,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002158,ad782516-437b-4920-a5e5-eac72e607482,recruitment,2025-01,9,3,AC,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002159,ae469126-594c-4fb4-be2b-dd0845cf8588,recruitment,2025-01,13,3,AC,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002160,523a0ecd-efbb-41a6-822e-28da7b9a1a26,recruitment,2025-01,12,5,AC,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002161,0f07600e-c773-4330-a621-679c995bf987,recruitment,2025-01,13,6,AC,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002162,2614bfa1-13a8-4110-8e09-662405c0ef91,recruitment,2025-01,12,1,AC,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002163,033a82b0-975a-4a5b-aaee-693a38c74303,recruitment,2025-01,11,5,AC,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002164,2b683bae-82ca-480a-97b2-91cd432d329a,recruitment,2025-01,11,4,AC,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002165,4e42cf6e-eb79-42c0-aa9d-0128857fcb91,recruitment,2025-01,11,2,AC,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002166,9680b062-ee9b-4ac9-bedd-d65c65940c67,recruitment,2025-01,93,30,AM,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002167,9e6d6481-dfe5-4892-b841-fae9c596cde5,recruitment,2025-01,55,4,AM,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002168,957afcba-2b16-40a6-8b5c-d5c0c3c4d58d,recruitment,2025-01,56,5,AM,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002169,45c2eb84-5b2e-4a6e-926d-2bfdd4da9d20,recruitment,2025-01,77,6,AM,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002170,3b084cea-f212-4690-9d57-28b899f01dc1,recruitment,2025-01,97,47,AM,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002171,330b6458-db52-4cab-9212-28c75d32a05d,recruitment,2025-01,73,8,AM,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002172,de4bf2ef-97f1-4f69-b229-9162356ffdae,recruitment,2025-01,85,3,AM,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002173,d1bbafd1-9c5f-4243-a593-04952e954aeb,recruitment,2025-01,87,35,AM,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002174,fe1504f7-ddb6-4dcf-bf9d-cd4abe81e663,recruitment,2025-01,85,21,AM,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002175,e73161d5-7122-4653-91c1-accc2ae405d2,recruitment,2025-01,92,7,AM,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002176,61eb077d-cf20-4069-b7d5-e113ab1f1446,recruitment,2025-01,28,11,C,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002177,0352679f-5510-4d06-9223-8032ba4127f7,recruitment,2025-01,28,1,C,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002178,f65ef7b3-740c-474c-a6d6-84098b357abf,recruitment,2025-01,24,9,C,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002179,2cb4587c-da4c-4c7c-8730-98cd6cbe15a9,recruitment,2025-01,26,3,C,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002180,a6b52173-dcf7-4790-97db-76bcbb050d84,recruitment,2025-01,134,32,M,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002181,fb077d87-aadc-4d1c-acb4-51f6f188d466,recruitment,2025-01,111,9,M,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002182,cd87f620-c507-4ee6-bbf0-12f85e6c7013,recruitment,2025-01,139,30,M,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002183,6d8363e8-a21c-442f-bea5-645963167f55,recruitment,2025-01,112,6,M,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002184,2355f9cb-b22c-4551-bab8-3dae37179eaf,recruitment,2025-01,120,22,M,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002185,78148089-6e00-4e50-8602-c7bd3d795882,recruitment,2025-01,121,7,M,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002186,f821fc43-4b7f-4321-ad17-d8a8e3c6e351,recruitment,2025-01,54,54,PiP,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002187,b2bfa033-969e-4d41-b5f8-6eaf8440ba13,recruitment,2025-01,23,23,PiP,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002188,4ea30be7-2033-49b2-8fae-c323d62285fa,recruitment,2025-01,42,42,PiP,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002189,1e49e667-4f04-4470-8763-2756e430458c,recruitment,2025-01,20,20,PiP,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002190,e7f20544-bce1-44ce-a5b1-e5a28bae1c2d,recruitment,2025-01,57,57,PiP,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002191,ed47566a-afc6-450b-ba02-523abd9c5825,recruitment,2025-01,33,33,PiP,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002192,4eb8f1d2-f9bd-4708-979e-c4b3552466e7,recruitment,2025-01,60,60,PiP,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002193,334dc5b8-408d-46e1-86d1-b6a64555ba3d,recruitment,2025-01,41,41,PiP,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002194,2190c509-8ca4-4f6b-bb30-6365eb9a4d6a,recruitment,2025-01,50,0,SrC,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002195,2fe6655c-736f-445d-9a0e-fb9a4a5c8dc3,recruitment,2025-01,41,0,SrC,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002196,d199ffaf-ccc4-4ea2-93b4-2a8d4b783570,recruitment,2025-01,38,5,SrC,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002197,9de4cfa8-a768-475f-9c38-ea835024f5ce,recruitment,2025-01,42,9,SrC,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002198,ce626717-3db5-43d0-90d4-837498e684ae,recruitment,2025-01,189,0,SrM,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002199,b6b7e496-5fc1-42ad-abea-05cbbf74c433,recruitment,2025-01,168,23,SrM,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002200,8a229125-ec0d-4e35-a908-4f2b7f6514d5,recruitment,2025-01,163,18,SrM,Sales,Stockholm,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002201,3df444f9-b151-4eae-a0ba-4caa01c53e6c,recruitment,2025-01,5,0,A,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002202,b548d8e3-0a07-48ae-94f1-2f19c813aa98,recruitment,2025-01,0,0,A,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002203,f751f7f8-9446-4d8e-b18f-4b14e58d1793,recruitment,2025-01,2,1,A,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002204,a11ba6d1-4a11-4d06-9a6b-7b73de097eee,recruitment,2025-01,1,1,A,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002205,8265431a-30af-4d8f-89ae-e2f61cb4dfd4,recruitment,2025-01,5,0,A,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002206,aa84317c-5520-4246-9988-1eb5ab66b1c9,recruitment,2025-01,5,5,A,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002207,e40edc59-3c71-4fa0-84bd-29f603200543,recruitment,2025-01,4,0,A,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002208,2e56ae28-954c-4099-a630-e668dcf7b9b4,recruitment,2025-01,4,3,A,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002209,91e66d6f-dbe7-426e-bec1-07d08f91be25,recruitment,2025-01,0,0,A,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002210,08adc885-3083-4b39-a825-9f16246dd409,recruitment,2025-01,0,0,A,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002211,93cce269-01af-43fb-bc61-ab8e73c4ffe9,recruitment,2025-01,1,1,A,Consultant,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002212,f5132a6e-1036-407d-82a8-4a3af9b3794f,recruitment,2025-01,4,0,A,Consultant,Munich,,,,,,
