event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000266,1a6bec17-7c29-4c97-9f7c-9fa2080e7220,recruitment,2025-2,0,0,SrC,Consultant,Berlin,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000267,c00f193b-8da7-42f3-9261-247e77fc9d76,recruitment,2025-2,0,0,SrC,Consultant,Copenhagen,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000268,60c46d6f-65d7-49bb-91f2-37aad92207bb,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000269,4bc6cd2f-d09c-4543-afab-8fb3de207432,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000270,6b938ab3-89da-422e-a473-d4d16b6b6c41,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000271,d0910879-3348-4a1e-a708-e78e9ebcee81,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000272,dec56683-47ec-4978-afba-71f204b9f7dc,churn,2025-3,26,26,AC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000273,1d826871-0448-4033-89c9-41b9c29726c5,recruitment,2025-3,0,0,AC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000274,0053fa03-1b3e-4300-b1ff-0465750b0ee4,churn,2025-3,26,2,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000275,e44a63e1-2f29-4649-b056-d3fbb78d4061,churn,2025-3,26,26,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000276,462c13e1-9841-440a-9ae4-67731737ae18,churn,2025-3,26,26,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000277,0393f123-2270-4c4d-99c9-93c1f95127e5,churn,2025-3,26,2,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000278,5f301d79-ca79-49da-9420-b3ededa60e86,churn,2025-3,26,26,C,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000279,b2d6fd7e-4e83-4a80-9e71-e68432f587c7,churn,2025-3,2,2,C,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000280,40321b99-1487-4b9e-89be-76dba9a13ae5,recruitment,2025-3,0,0,C,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000281,63ae4ba0-2af1-414d-aa28-04f7eda3d27f,recruitment,2025-3,0,0,C,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000282,41ca23ae-d992-4ba2-a43d-46661450c4ee,recruitment,2025-3,0,0,C,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000283,e5fcf95d-4d4a-4359-acc9-5dbd1461e254,churn,2025-3,26,26,M,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000284,6957465c-7d2b-4183-841b-9655ec53da60,churn,2025-3,26,26,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000285,301d1919-07dd-4f52-b908-e9822e5835c6,churn,2025-3,26,26,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000286,f494a3b3-0e77-4183-a96e-4ca2ccb11a4d,churn,2025-3,26,26,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000287,28a63297-5f7e-4423-bf86-66b76dca577c,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000288,0111d08e-0949-4be8-aedd-c4ddccf724ee,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000289,9cc1e624-2bd7-40c0-b577-250fce59af2c,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000290,1062956d-32cb-492e-8027-0f1faae31a71,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000291,69cbf097-ea68-418d-8719-40cf87c6b095,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000292,e1ebfb48-1ab2-4922-88e3-a5f36df577d3,churn,2025-3,26,26,A,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000293,f1db379d-50f4-433a-9a5a-f7e305428a99,recruitment,2025-3,0,0,AC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000294,06e30793-6cc9-4558-a4f9-b5459252d7c8,churn,2025-3,26,26,C,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000295,425beaf0-f7a9-4c76-91b8-3ffe19303fde,recruitment,2025-3,0,0,C,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000296,6dfebc3a-dce4-4904-b4a1-b40325801424,churn,2025-3,26,26,SrC,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000297,bb5e06dc-41dd-4184-9d6b-f3f84df0b649,churn,2025-3,26,26,SrC,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000298,caef0fdc-9a13-4e6e-82a8-38c37b01f38f,recruitment,2025-3,0,0,SrC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000299,4f86b3b2-8966-4530-8e8d-b66c53ab8a47,recruitment,2025-3,0,0,SrC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000300,2ee40a57-b3c3-4902-99d0-ddbe3d2ca613,churn,2025-3,26,26,AM,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000301,65368be8-6dc8-4d5d-8858-242b68501798,churn,2025-3,26,26,AM,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000302,4eeb007e-969a-47f7-a08f-a97031b17ba9,recruitment,2025-3,0,0,AC,Consultant,Hamburg,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000303,79bfaa54-06f5-4af0-b53f-64908db7bebf,churn,2025-3,26,26,C,Consultant,Hamburg,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000304,0cd4c61f-18ea-4acc-849a-bd01ad4f4f25,recruitment,2025-3,0,0,SrC,Consultant,Hamburg,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000305,be1905b5-5bc2-4c49-a627-ea2d4f7878da,recruitment,2025-3,0,0,A,Consultant,Helsinki,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000306,4abc6ecc-74a3-4509-9060-757ba5bb3dd3,recruitment,2025-3,0,0,AC,Consultant,Helsinki,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000307,3ed83f3d-8001-46e6-a7da-92a7b4c718b7,recruitment,2025-3,0,0,SrC,Consultant,Helsinki,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000308,230dfdac-3b6c-47fc-a1e5-ddaf17bceb87,recruitment,2025-3,0,0,C,Consultant,Oslo,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000309,29681680-4845-40e8-848b-71eb9a1e1aa5,churn,2025-3,26,26,SrC,Consultant,Oslo,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000310,0b28aa8a-9f28-4a14-8f54-43216d8f970b,churn,2025-3,1,1,AC,Consultant,Berlin,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000311,3d1d65ba-098b-4758-83da-1a68e2f26c96,churn,2025-3,26,26,C,Consultant,Berlin,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000312,7e27daf7-1c3e-411b-81a7-4cd5991ca7e6,churn,2025-3,26,26,SrC,Consultant,Berlin,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000313,b26d675b-1284-426e-b888-3d345fab32e5,recruitment,2025-3,0,0,SrC,Consultant,Berlin,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000314,70901f4d-227e-4f6e-9df9-059adcc247a8,churn,2025-3,26,26,AM,Consultant,Berlin,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000315,7db0528c-4b2a-4d68-9f24-cb597444a262,recruitment,2025-3,0,0,AC,Consultant,Copenhagen,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000316,c6c93660-500d-487a-836c-2b425b907767,recruitment,2025-3,0,0,C,Consultant,Copenhagen,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000317,3deec5c1-95da-4a13-be56-7b187bb80003,churn,2025-3,26,2,SrC,Consultant,Copenhagen,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000318,70c9954c-8021-471b-b6bf-0fda86bb4c82,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000319,78e79e75-0178-4e13-a018-c199cb925275,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000320,cf840026-186d-4b8b-91a4-8b7d20f07114,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000321,3cf0f317-1d1d-4749-b98a-c100cf3621b9,churn,2025-4,27,27,AC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000322,043fcf21-9829-4c54-b37d-30179d066a56,recruitment,2025-4,0,0,AC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000323,c6e9ca11-d044-409c-b1e2-30304a04758b,recruitment,2025-4,0,0,AC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000324,1bdd6de0-6b6c-4a99-9b15-b30c6b81632d,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000325,e34db3c2-66be-4ede-9d34-1b6d67c5fc65,churn,2025-4,27,3,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000326,b556e1a4-31ec-4eb2-8c91-b41f20811d06,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000327,2ddd56f8-854c-47d3-a03a-d414b6ce07b4,churn,2025-4,27,3,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000328,cea57253-d52f-4c1d-a462-648c1f7d7859,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000329,31913887-6ffb-4bbd-a893-6ecf9cb9af78,churn,2025-4,27,27,C,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000330,405c9a4a-8bb2-4142-bb56-af420433baed,churn,2025-4,27,27,C,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000331,13dccf45-c826-44f3-895d-7cd417e7876b,recruitment,2025-4,0,0,C,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000332,66102148-bd85-40b5-b914-6eaef2227d91,recruitment,2025-4,0,0,C,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000333,d64f0e72-ed6f-4379-b6fc-2b7d08916246,recruitment,2025-4,0,0,C,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000334,0940a056-cbf3-4214-9560-93ead148a32f,churn,2025-4,27,27,M,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000335,b4573a12-f119-4459-ad02-7ea3f7f8f3bb,churn,2025-4,27,27,PiP,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000336,e6ec7123-d2b6-4edd-a7dd-50f03dd03336,churn,2025-4,27,27,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000337,1b0f89fb-f8ad-4f4b-872e-b1dc97e728aa,churn,2025-4,27,27,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000338,dfbeb64d-10b2-4794-bafe-f64e26479597,churn,2025-4,2,2,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000339,4b90f87a-498d-437a-8adb-5ec9ac05563b,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000340,cd5800c5-dd44-47f1-9013-a1618ec7d7ee,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000341,9cbb194e-792b-4863-9905-9ddac58124b6,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000342,08e80528-789c-4e06-8435-d9c0089e0d65,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000343,5431454b-e790-463a-bfe8-5a4250a143aa,churn,2025-4,27,27,SrM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000344,2739ffe0-b599-4e72-9379-7b98bdc604ff,recruitment,2025-4,0,0,A,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000345,e44e82c4-fbd3-447f-9880-d0518d1372bb,churn,2025-4,27,27,AC,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000346,1d8c7665-efa9-4b1f-8c0b-d3eda21d2795,recruitment,2025-4,0,0,AC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000347,f012af29-4abc-4079-8713-88840263bfdd,churn,2025-4,27,27,C,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000348,2d9e4200-5029-469b-88fa-a46c5a29808d,recruitment,2025-4,0,0,C,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000349,daa9eb4b-1557-4076-adb1-af3b5697a1ec,recruitment,2025-4,0,0,C,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000350,4b3cee4d-f4a3-4860-bbb2-d508905b5b37,churn,2025-4,27,27,SrC,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000351,035e0c46-dfbe-4df4-a3aa-91834f385fb3,recruitment,2025-4,0,0,SrC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000352,4eccd1cb-79f8-4685-94b1-d0fad804761d,recruitment,2025-4,0,0,SrC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000353,50a3c176-d30d-45d1-b665-47d8c01402a3,recruitment,2025-4,0,0,SrC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000354,16e553ca-d187-4817-aeaa-8e44fe99a17f,churn,2025-4,27,27,AM,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000355,94c56506-576d-4433-8ebb-b146652e93f5,churn,2025-4,27,27,AM,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000356,c626e0c9-831b-4cc2-9884-8328dbda3e07,churn,2025-4,27,27,M,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000357,76214dbf-79d7-4bbf-a077-788bc58c42db,recruitment,2025-4,0,0,A,Consultant,Hamburg,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000358,69e55987-817b-4287-b077-e71e4edfe8aa,churn,2025-4,27,27,AC,Consultant,Hamburg,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000359,35f9bca0-2464-493e-bc5c-50ff4bad1476,recruitment,2025-4,0,0,AC,Consultant,Hamburg,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000360,978f1ff7-ed4e-4a9c-874c-eea3f4a04b00,recruitment,2025-4,0,0,C,Consultant,Hamburg,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000361,b54ea87a-c05b-4ab8-8cc5-fa1833181f8a,churn,2025-4,27,27,SrC,Consultant,Hamburg,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000362,3f541d0b-958c-447a-839b-2497dec45c35,recruitment,2025-4,0,0,SrC,Consultant,Hamburg,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000363,69b34b79-db59-4435-bf50-2a1ae2cdc62f,churn,2025-4,27,27,AM,Consultant,Hamburg,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000364,96728342-0c3e-4335-a55d-d441b1967196,churn,2025-4,27,27,A,Consultant,Helsinki,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000365,41f879a7-6f6f-4b29-b036-7a62889664ad,churn,2025-4,27,27,AC,Consultant,Helsinki,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000366,b4a4db1e-efd8-4935-9da0-8a50f06113fa,recruitment,2025-4,0,0,C,Consultant,Helsinki,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000367,6f6e6b4b-ce30-468a-9409-c871099db5d8,churn,2025-4,27,27,SrC,Consultant,Helsinki,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000368,a84f3101-bbff-436e-a660-141ff5620629,recruitment,2025-4,0,0,AC,Consultant,Oslo,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000369,ab410f80-02d1-4d59-9fb8-96ab86fed529,churn,2025-4,27,27,C,Consultant,Oslo,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000370,79e9fc8e-6b45-48d3-9d15-6b9d58daf3ea,recruitment,2025-4,0,0,SrC,Consultant,Oslo,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000371,9f0721d5-7212-46c6-a85c-ba1a2ecd285b,churn,2025-4,27,27,AM,Consultant,Oslo,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000372,dbcd3dd7-ee4b-4b82-ab9d-38c53cb40925,recruitment,2025-4,0,0,AC,Consultant,Berlin,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000373,b37d27d1-456c-4f8e-b91f-ebaa5a581ca9,recruitment,2025-4,0,0,C,Consultant,Berlin,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000374,8d99e4b0-e4a1-4995-bc69-0657c2e5fb09,churn,2025-4,27,27,AC,Consultant,Copenhagen,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000375,879ffd72-50d2-4793-a5cc-10d021aa1e0a,churn,2025-4,27,27,C,Consultant,Copenhagen,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000376,81b0c7f3-0861-47fe-a099-b24a8fc47d3b,recruitment,2025-4,0,0,SrC,Consultant,Copenhagen,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000377,8eb28721-ebf6-4298-89b7-9dabde1157d1,churn,2025-4,27,27,AM,Consultant,Copenhagen,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000378,ca00aa64-30b9-4530-85e3-2730725c08b7,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000379,a1982968-3546-4d86-8561-90d1f79c9ec4,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000380,42476b86-891f-45ca-a778-655553cdc85a,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000381,0a605ebe-6674-4bde-a913-e598685d55c8,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000382,0647e4f8-6120-41d7-99a4-6428db07b700,churn,2025-5,28,28,AC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000383,72b6d8e7-fc54-4595-8138-1ee8fad1d566,recruitment,2025-5,0,0,AC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000384,3cf2b1d1-5a58-40ee-98a8-390985e8316a,recruitment,2025-5,0,0,AC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000385,d5723adc-bca0-4f06-bf94-93938f6089d7,churn,2025-5,28,28,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000386,f561b7e7-258a-401d-89c2-58526562270f,churn,2025-5,28,28,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000387,96100ba0-2b62-4cc1-8553-8f901ebab42a,churn,2025-5,28,4,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000388,9875992a-ac21-4387-9805-e2e234a65492,churn,2025-5,28,28,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000389,47982b2b-d7f4-4a39-8598-69b139e78fec,churn,2025-5,3,3,C,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000390,86049359-b446-4d67-bac6-192a421e4568,churn,2025-5,28,28,C,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000391,deda1339-102a-4d9b-9fb8-efbfa8b10184,recruitment,2025-5,0,0,C,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000392,038d2ec9-95dc-4908-b194-cf9973ba3a8b,recruitment,2025-5,0,0,C,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000393,7c6fca44-d381-4c1c-a068-e8a90ba05ebe,churn,2025-5,28,28,M,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000394,048ec746-eb3b-42a6-8a6c-cd60b7baba40,churn,2025-5,28,4,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000395,0a2c2373-64b0-45c1-9a3a-55ceafeb8244,churn,2025-5,28,28,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000396,8fa1a20a-38c2-449f-a202-5e0e93fb3ae9,churn,2025-5,28,28,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000397,992e5f6d-e384-46ec-925f-3d5b65274800,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000398,65dfced8-cfef-4aec-9503-f9927e75274d,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000399,58b69bf6-3281-49ac-b213-e38b05f24b85,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000400,efb89d99-ed4a-417f-b443-ce0d27b64591,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000401,913d6576-daf9-4bab-a6b6-268f9112091e,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000402,ab68fbd5-00e5-4197-8640-f5466c98cb3e,churn,2025-5,28,28,SrM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000403,a74b33de-0ff0-4d7d-b1fe-e9db55c455f4,recruitment,2025-5,0,0,AC,Sales,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000404,d8a67714-304b-44aa-99f0-c4890b5de313,churn,2025-5,28,28,AM,Sales,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000405,e9a75f5e-e4e7-4fd7-af20-3bb972147322,churn,2025-5,28,28,AC,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000406,e3a014da-dc28-4271-aa34-3a01de628241,recruitment,2025-5,0,0,AC,Consultant,Munich,,,,,,0.03
