event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
c1cde3e4-da8b-44d5-9692-ea490c817754_000580,65df0408-4761-4003-b465-f5f024887ee6,promotion,2025-7,30,30,SrC,Recruitment,Stockholm,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000581,9f0ae097-3e8d-46e8-8876-e9790ca30dad,promotion,2025-7,30,30,C,Sales,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000582,78e824a6-7629-4988-a176-540a24dca1c4,promotion,2025-7,30,30,C,Sales,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000583,baf0733a-b195-45b1-be78-cc893e7a1f51,promotion,2025-7,30,30,SrC,Sales,Stockholm,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000584,40ae36b5-fd13-42e7-9acf-85386997647b,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000585,a475a35c-be88-41d3-b62a-cb671e9107c7,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000586,bdd6e185-e56c-4301-bcf5-701601887ebb,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000587,4f5fa70c-41bf-4d4d-b88d-8bc4f2eaa8fd,churn,2025-7,30,30,AC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000588,c93f86c7-76a4-4f5b-8e7f-f5b1fd51a011,recruitment,2025-7,0,0,AC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000589,cdb6b77c-9241-4c51-86e2-ae2d525e1f65,recruitment,2025-7,0,0,AC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000590,b2d51d31-5469-494f-9b7a-71f4608dc8d5,churn,2025-7,30,30,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000591,b8ed9536-d89d-4f6b-af66-b5658f84296b,churn,2025-7,30,0,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000592,183de196-e5af-4283-95e3-c90431197c40,churn,2025-7,30,6,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000593,410a9be5-b26f-4414-9c70-1b3d4f020edf,churn,2025-7,30,6,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000594,9fbd7102-04be-4587-bab6-b733406228fa,churn,2025-7,30,30,C,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000595,b3531229-d1d2-4d81-9a24-9a6c414e0865,recruitment,2025-7,0,0,C,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000596,f948c6bf-30b9-46e5-9f92-459dffffee07,churn,2025-7,30,30,M,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000597,c5d22d23-4311-40cf-a52d-f5bb0451753f,churn,2025-7,5,5,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000598,fd0f82c3-edf9-4de8-b277-224fb2e2f489,churn,2025-7,6,6,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000599,a21cfb9e-3ccc-40e1-9b56-a44c441c4234,churn,2025-7,30,0,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000600,c95bd30f-ff27-499d-8f46-9301d037d1c6,churn,2025-7,30,30,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000601,e5a29816-dea5-430e-9aa0-cda64a1023b1,recruitment,2025-7,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000602,8632d8ac-1520-4ed8-a65d-136136feb7c3,recruitment,2025-7,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000603,9d74484b-0630-490b-81ed-1ae9cec79ac2,recruitment,2025-7,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000604,1985d14b-e119-4d97-b08d-b9da59ade10a,recruitment,2025-7,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000605,f63c3f8b-36dd-4098-932a-6bef2beeb909,recruitment,2025-7,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000606,7e70e5cf-012f-48d7-877c-6259f32fc49c,churn,2025-7,30,30,SrM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000607,5772af17-719c-4a22-8558-ccd3e7315d1e,churn,2025-7,2,2,AC,Sales,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000608,ebc6fd93-4685-4266-bf74-73f011e7772f,churn,2025-7,30,30,PiP,Sales,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000609,7f8a8509-4d6b-4cd1-b8bf-0b1a73294009,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000610,d868c1c6-18ac-4599-a571-641aa318a33a,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000611,85689e3a-4290-4a41-b451-2567e7439b27,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000612,ebf0f805-ac5b-45b9-b92d-d3fabe2d45be,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000613,b1774a7b-a245-42ec-b1dd-164f2b08516f,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000614,8b3d2d72-db7d-4ab0-a89f-bcbc20c89a36,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000615,4787092e-27ee-474e-ab4b-f534363b4202,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000616,37d484ac-a69d-47dc-8401-dd7a9d3c9bd1,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000617,2626e181-b1e3-44d8-9c3a-8c06a1fa521b,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000618,f83e3846-a003-4404-944c-4babd3b22f98,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000619,aa7c393f-5ea4-4b95-a4fd-4740aa031071,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000620,d034a380-8b68-40c1-82a2-6d1df0f14124,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000621,5c82cfb2-641b-473b-be80-a2a02fb170ab,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000622,04fc31eb-27bd-4302-a1a3-dc0e773b2e2e,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000623,6715d046-7041-48ab-92fc-d72ec049cf39,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000624,c028c4ab-f9f8-492a-9f09-b1123b14cecb,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000625,c64b29fb-9a1a-4fa9-9b64-95c2f559ea3d,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000626,84924008-f6f8-4624-a430-ab6dc7cf3855,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000627,69c1827f-0544-46c6-9332-56bd5766043b,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000628,fb243af3-728a-4bbb-a0ae-1d52a5e47cd9,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000629,b4249f9e-4c81-45f8-a137-d328824a76eb,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000630,b299cffe-a535-446c-86c4-a602b352e79c,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000631,48a62f12-3f75-4b9d-ba38-3ab1d56c6517,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000632,e893a71d-be63-40cf-8229-950e7a3c4341,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000633,abb71cd4-4f28-4cfc-9069-3cea678716b8,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000634,3ebce26f-3fe3-438d-9d9b-1f5c502b431d,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000635,0cceadc3-122e-4437-a83e-d7a96b0b4225,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000636,eaffc14e-8c74-4a5d-a71a-af85d3177889,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000637,5c750fd1-4b7b-48e4-a332-c8f03020af34,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000638,b4aa6411-39d8-4a15-88b3-ccef8e50d600,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000639,059d84d4-3841-4ef9-96e0-ed9651cb690f,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000640,c83abfaa-d959-43a3-98ae-425bbdfaa91c,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000641,d4c8f719-514a-4b72-9c3d-d2d2fd0d2d58,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000642,f6cc2650-1062-4a0a-bfbb-ffcaa3a287fb,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000643,a21ca358-696a-41a9-9f89-ad681be86663,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000644,c3fd2b49-d6e5-4723-af39-4795eaec4d86,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000645,67b995fc-8cc9-4625-96e7-ea6a64004fe8,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000646,8bb11ed8-56a7-49dc-bf8b-7454eb5d9d42,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000647,3fc5c5f1-cf74-4b3f-adee-9a53f0e8685c,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000648,e5d63001-0fee-4e05-a416-6ce486351097,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000649,14bd6aca-82dc-4052-b81d-cb993dc56e20,promotion,2025-7,30,30,C,Sales,Munich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000650,f5405c97-b492-4e6f-b5fc-31cd66016e28,promotion,2025-7,30,30,SrC,Sales,Munich,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000651,a850a040-8050-46a8-97c1-0dfe46d8c0d6,promotion,2025-7,30,30,SrC,Recruitment,Munich,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000652,42c5cd5e-878a-4630-824a-2e1f7c9de5cb,churn,2025-7,30,30,AC,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000653,b223e676-77ee-4c45-bff4-a71ac38a6788,recruitment,2025-7,0,0,AC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000654,b6ad2801-b623-4527-b47a-d34ff0def525,recruitment,2025-7,0,0,C,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000655,859c2aed-2128-4d86-b953-b4e163bc602a,churn,2025-7,30,6,SrC,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000656,eb658d56-c188-4e06-8b05-0ef8ab5bcfa0,churn,2025-7,2,2,SrC,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000657,7d5fe185-106c-4f22-8c9f-ffa4a60fd3fc,recruitment,2025-7,0,0,SrC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000658,0dddb426-bcc8-4b62-9d21-4b2d78cff354,recruitment,2025-7,0,0,SrC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000659,c22f8d4b-ac93-4962-afd0-c7b55e6e2687,recruitment,2025-7,0,0,SrC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000660,e683f1e3-113d-4893-b0f1-46bbd8f05460,churn,2025-7,30,30,AM,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000661,2aaf1c75-7629-49f2-9ed6-af9044b0cf85,churn,2025-7,30,30,AM,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000662,4f217d09-6d7b-4a91-bb12-93a270630a7a,churn,2025-7,30,30,M,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000663,ca18b979-0043-4a72-8900-72246577de18,churn,2025-7,30,30,AM,Sales,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000664,9a00e848-3a7b-4edd-822c-1286da0caf0b,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000665,65668505-dd0a-4aaa-9d7b-65a508451dfc,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000666,7558c03c-7f9a-4c30-a758-46e171362031,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000667,d5ccc4f3-faa8-4acf-ad9c-e6be8f98c66f,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000668,a23dc7d6-4507-4156-8c1d-b10debe54a8d,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000669,a1883979-0f51-40ed-a285-e094c3d79540,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000670,1e87ae45-53e6-4e1c-a535-31bfa3378cde,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000671,d15bbd0b-38fb-4eb4-bf6a-94f2eb7ff6cc,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000672,5c6dcfe3-70bb-4390-949a-105012cc8de8,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000673,2a0dc80e-d420-4aba-8e45-d8b4a10100a9,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000674,c0d1fec1-33fa-4349-af2a-66d128bae45c,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000675,617fd025-50ba-4ddf-9309-1366ca842072,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000676,bc19d130-b14e-4d8a-9257-a69af2a12479,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000677,260b7752-acb6-491a-9b29-4f1e492418eb,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000678,cc3848a3-3cfc-4d79-9a63-7059e99b6ee3,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000679,366704bb-7b2e-4fc7-b153-fe2f22e908fb,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000680,de0df011-fb22-4b09-8090-77522ebdfa97,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000681,40fb4fd7-25d4-4eb6-b313-75053306e3ae,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000682,3cd0a64f-0e42-4f4a-958d-20d82af66a11,promotion,2025-7,30,30,C,Sales,Hamburg,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000683,79e0685e-c6ac-43e9-be8d-b664c7094495,promotion,2025-7,30,30,C,Sales,Hamburg,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000684,695bf716-36a0-4e2c-a900-c283a2bfa2b3,promotion,2025-7,30,30,C,Sales,Hamburg,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000685,fc215d23-cfcb-47d4-8409-488dadc7663a,promotion,2025-7,30,30,C,Recruitment,Hamburg,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000686,480601cb-8385-47ae-94e1-f03f1898b34e,promotion,2025-7,30,30,C,Recruitment,Hamburg,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000687,1f2079f0-6608-48b3-a7da-f4f1d6cd256a,recruitment,2025-7,0,0,AC,Consultant,Hamburg,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000688,2ca7019f-9942-4c4e-807c-2c3aa7c1fa25,churn,2025-7,30,30,SrC,Consultant,Hamburg,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000689,4818ff55-0754-4862-83c6-921835ff73e3,recruitment,2025-7,0,0,SrC,Consultant,Hamburg,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000690,1e589b12-573a-4f05-89fd-d9a9b258a1ea,churn,2025-7,30,6,AM,Consultant,Hamburg,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000691,2caf108e-4224-4eef-a2fa-24421cdf1b3f,churn,2025-7,30,30,M,Consultant,Hamburg,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000692,069e09af-ace8-4102-851a-505eb4b3c617,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000693,2b2f3dc2-e3a9-4872-9106-002fa32d9f5f,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000694,9ee4edfb-2cb7-45cb-8324-22ad6d631207,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000695,06afbe32-1328-49b1-9e1d-3c395d5305e5,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000696,f639a7be-5ec2-4079-9e81-b09fd8f0ca8e,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000697,ababeded-fa55-47ca-a343-2d1daaa1d339,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000698,ea68d6c0-0d76-408c-b7b4-43a9f4fe6b91,promotion,2025-7,30,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000699,374ce81c-cae2-4dc7-92ad-050cad770692,promotion,2025-7,30,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000700,4d07b920-2f3a-4be0-a623-d915ce6cea73,promotion,2025-7,30,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000701,739f8345-92ed-44dc-9d39-474b5f5639c1,promotion,2025-7,30,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000702,4aa299f4-62cc-4a0e-8cb2-37c6ebf19b46,promotion,2025-7,30,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000703,88e41b36-a684-4865-9920-bd13f50eb4fe,promotion,2025-7,30,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000704,0e449f7f-1d43-4142-b87b-c83a14c01646,promotion,2025-7,30,30,C,Sales,Helsinki,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000705,2d3d1059-89d3-4bc1-9429-6f1f9a069015,promotion,2025-7,30,30,C,Recruitment,Helsinki,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000706,62019f49-3756-4941-99c3-35dddbb80adc,promotion,2025-7,30,30,C,Recruitment,Helsinki,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000707,0019c5a1-d371-4737-b780-cabb267910ae,promotion,2025-7,30,30,C,Recruitment,Helsinki,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000708,461a2d79-78f4-44db-9c6a-2a4e36111882,churn,2025-7,30,30,A,Consultant,Helsinki,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000709,7e24f34a-958d-4a00-b632-811cd525cd21,recruitment,2025-7,0,0,A,Consultant,Helsinki,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000710,3fe19e18-7965-4a59-81b4-070495737357,churn,2025-7,30,30,AC,Consultant,Helsinki,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000711,b1e1f721-8a9c-46b0-a650-4f4a6652da1c,recruitment,2025-7,0,0,AC,Consultant,Helsinki,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000712,3469c8e8-b2c7-4951-b455-deb63de0b965,recruitment,2025-7,0,0,C,Consultant,Helsinki,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000713,7c6af874-6d35-4a22-84e0-fc1217cf4e49,recruitment,2025-7,0,0,SrC,Consultant,Helsinki,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000714,2464060f-d51c-40c6-8533-55be7653a07c,churn,2025-7,30,30,AM,Consultant,Helsinki,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000715,5313a7d8-1681-4d71-8886-f5f5523e5921,recruitment,2025-7,0,0,AC,Sales,Helsinki,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000716,06661c58-4dfc-41ff-9e71-cbf7cd84320f,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000717,b9dd2d48-f2b0-4595-bc3a-c9f53680ce63,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000718,697373f9-eee6-4bba-89ae-1aded905e2fc,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000719,1ea352ed-fc9c-4001-aed7-fa147c503bd8,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000720,4207eed6-cd67-460c-a021-68512022d8d9,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000721,7550759c-795e-4bd1-b666-0a4541fc5b07,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000722,aca17a7a-915e-46e9-973d-a85bbbdfff5c,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000723,82a1fb3b-2c9c-4865-8d50-239f08e1b2c3,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
