event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001072,89caed65-29da-43d2-87b7-7af25c540a9c,recruitment,2025-01,68,18,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001073,e6e94886-f1af-415a-a4e3-117238f6c071,recruitment,2025-01,59,8,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001074,afd90d6f-eadc-4123-ad3e-abf55cd70cd0,recruitment,2025-01,76,26,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001075,429cff99-d2a6-430f-ae1c-c0fc99cd4182,recruitment,2025-01,74,24,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001076,6794cd10-e177-46a9-af61-98bcf8ad15e8,recruitment,2025-01,97,11,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001077,23652f10-61d4-47b7-b1bd-ed9c716f6299,recruitment,2025-01,89,36,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001078,c5ed9d25-dcce-4977-b7dc-0f15ae79ed75,recruitment,2025-01,69,19,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001079,584c72bd-ee3d-4353-80ed-d617614a4a0c,recruitment,2025-01,85,0,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001080,0a5b694d-5acb-4030-8a66-69ff42409b61,recruitment,2025-01,69,18,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001081,16fe3355-f400-49f1-9bf9-804f96ecd3b1,recruitment,2025-01,64,13,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001082,b43c9730-bc2b-4f26-acb2-4d33689b9afd,recruitment,2025-01,87,37,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001083,5137b7a3-991c-45fa-9fd9-95ccfdc8fb2d,recruitment,2025-01,91,20,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001084,68bbe902-99ce-4bef-b28b-7b28375cf3cf,recruitment,2025-01,79,28,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001085,7e7b9431-e618-4258-aa69-6e0fce19f79f,recruitment,2025-01,78,28,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001086,2074b48c-f770-4839-b716-2ea08871ea1e,recruitment,2025-01,64,13,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001087,07e4d730-2286-4f95-a0e0-020c64e60c28,recruitment,2025-01,80,30,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001088,82e0661a-d724-42ee-832f-ab806bf1e83e,recruitment,2025-01,61,10,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001089,e76a27f0-1765-4c2d-b6ff-48a897c95fd5,recruitment,2025-01,56,5,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001090,b98d81b9-daf9-4529-83d0-98d62d52ed6b,recruitment,2025-01,82,32,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001091,75be2c14-41d8-4b21-8c9c-8aa2d492ed31,recruitment,2025-01,90,39,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001092,407e56c3-495b-4f52-b192-f274662465a8,recruitment,2025-01,71,5,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001093,9d00f025-6076-49a7-ab8f-1e9434c75968,recruitment,2025-01,98,15,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001094,c6f441c9-6d8b-4e96-a4b2-d2164a002153,recruitment,2025-01,93,19,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001095,9e7e5d40-5077-4f21-a912-24f591ecad63,recruitment,2025-01,65,12,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001096,d9ba08bf-db28-4919-bd64-5c1087275817,recruitment,2025-01,60,1,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001097,7d9fc3e9-8998-40a5-8f6b-8b8f73b5355f,recruitment,2025-01,53,2,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001098,75f514c9-e4a5-45f3-9d7c-823e77be76bb,recruitment,2025-01,80,30,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001099,fc27a705-7579-475d-901a-69dbea4771fc,recruitment,2025-01,55,4,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001100,b215511d-359c-47a2-883c-6beb6e9b3e8e,recruitment,2025-01,76,26,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001101,05a83626-f1ba-4db8-84a9-5393353da6d3,recruitment,2025-01,86,12,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001102,93e7e3d2-3dea-4c08-be16-bd0b7b42d533,recruitment,2025-01,95,44,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001103,2b443632-7338-4600-8e27-f7f89ee3f1c6,recruitment,2025-01,74,24,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001104,63683b57-4fb9-4258-924f-d04c61680c8b,recruitment,2025-01,75,15,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001105,05410d93-b299-4ac9-9737-86f1bba86cef,recruitment,2025-01,60,9,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001106,5b63d3aa-f7bc-41de-bb18-3f1909ef056e,recruitment,2025-01,94,0,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001107,958c588c-60a9-4890-b4f4-6bb63d21d191,recruitment,2025-01,98,6,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001108,440ad685-8f14-4557-aa3a-ad62d6219c6e,recruitment,2025-01,77,14,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001109,cb15a1ed-cb15-4d56-9aec-c8ece9c6ec70,recruitment,2025-01,62,11,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001110,8fe7f713-cdb9-42ab-bf7f-a58e71c7845c,recruitment,2025-01,83,29,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001111,4547ba1c-6b95-4b4a-b662-fcd4c7b7b052,recruitment,2025-01,54,3,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001112,782d989a-f702-48b6-b41f-a114dbfee422,recruitment,2025-01,65,7,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001113,72bcffbb-cd81-48f3-9f6b-b88a5d79853e,recruitment,2025-01,79,8,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001114,c9040e7f-ca10-410f-aeea-be7638effeec,recruitment,2025-01,79,29,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001115,1b1560e4-0486-49e8-91ab-07289b9b5294,recruitment,2025-01,83,33,AM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001116,28e0e4f6-2ceb-4c8b-b16a-6f28e90be653,recruitment,2025-01,135,20,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001117,aa43213d-8942-41b1-bbbe-f2c6ec3b0d41,recruitment,2025-01,145,28,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001118,24163d70-26c4-4ab3-8644-3eb66e0ea71a,recruitment,2025-01,136,39,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001119,5d43b00b-98a0-475f-9f54-0e07cd609147,recruitment,2025-01,130,27,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001120,591417c6-6232-4ef5-831d-7be35b06d14d,recruitment,2025-01,133,28,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001121,ee04d8e0-658d-446d-8bec-55cbc7cb9295,recruitment,2025-01,108,10,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001122,dbca9cc3-20ee-4af9-8bba-765fd1a2ede5,recruitment,2025-01,128,28,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001123,5d883d29-f3cd-4d84-8292-e3b06b5f9ea0,recruitment,2025-01,114,16,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001124,be85c8e1-183f-409c-bc76-5afbac422520,recruitment,2025-01,113,15,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001125,3b330cce-4653-4803-b21e-f8aa48ff32fb,recruitment,2025-01,115,17,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001126,50548ff3-95bc-4656-b95f-2e5f5a5a5132,recruitment,2025-01,129,31,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001127,5ebc656c-09b0-491c-9d67-8d5cf8a362d7,recruitment,2025-01,113,15,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001128,21e91c4f-68f3-4c7f-8493-928a06767c9f,recruitment,2025-01,126,4,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001129,165e86d1-3eac-44a0-810b-480268bd132f,recruitment,2025-01,142,18,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001130,ebe8564e-492e-490a-b066-6eec92168346,recruitment,2025-01,113,15,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001131,acbd8f62-249b-40e3-94b5-591dff661b60,recruitment,2025-01,119,20,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001132,5599c815-3391-4d7b-88ad-1e01e8ce1416,recruitment,2025-01,132,5,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001133,5c12e7cf-269b-404c-bae9-d1300eacb274,recruitment,2025-01,106,8,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001134,9ce4845c-632b-41a1-8c9c-b515c75890c9,recruitment,2025-01,112,14,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001135,07ea7924-edd3-4037-89e9-ccbe4354b67c,recruitment,2025-01,141,9,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001136,61cb5c99-a734-4a9c-9ddb-345f8a485141,recruitment,2025-01,142,13,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001137,0c862600-e20d-43bf-899a-d6a13ca10a23,recruitment,2025-01,102,4,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001138,4167e5c1-f3d8-4ab1-bb52-d3d43b149dc9,recruitment,2025-01,124,21,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001139,09696dbc-bf23-4d73-9998-5f08006e6e12,recruitment,2025-01,132,29,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001140,3de1a7f2-bfda-49dd-bade-27f9d8ad0688,recruitment,2025-01,124,3,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001141,800477f3-2cbe-4e23-b8ce-2f06f4c38e83,recruitment,2025-01,111,13,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001142,09264bf8-3d1f-4bfa-b4aa-612da045dd90,recruitment,2025-01,122,24,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001143,98f209e0-02c3-48b8-a8da-af95c0944b01,recruitment,2025-01,141,1,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001144,47a389d2-3c15-4147-8000-f49eccf10434,recruitment,2025-01,145,36,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001145,b3229473-52c5-42d2-a114-aa8564a4dcfa,recruitment,2025-01,122,24,M,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001146,5ce1c965-9a0a-4459-a769-0f9c42e0e938,recruitment,2025-01,145,0,SrM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001147,41f22154-42d9-4cec-8a87-adc12f98f7aa,recruitment,2025-01,190,38,SrM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001148,a7bc4007-baea-40ed-beb3-95ebe2b219d8,recruitment,2025-01,240,49,SrM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001149,e902b241-75fc-43d9-9678-3bfb858a243d,recruitment,2025-01,253,108,SrM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001150,0e55208b-e339-4da6-b10b-4cac2c2734ba,recruitment,2025-01,250,53,SrM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001151,a901dcd2-2af1-430e-8107-cae81ff4de93,recruitment,2025-01,212,67,SrM,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001152,63709c89-8edf-47fc-bfcf-330a16673304,recruitment,2025-01,53,53,PiP,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001153,ce47147e-c930-490f-b04e-d8a987cf83e2,recruitment,2025-01,40,40,PiP,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001154,ac27c9f6-a474-4238-a9de-549997627945,recruitment,2025-01,57,57,PiP,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001155,36fc5647-e2ea-427b-89e4-4fdd4b57ca81,recruitment,2025-01,44,44,PiP,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001156,3efd2c39-cdeb-4296-bf68-d9fe15c4d0cf,recruitment,2025-01,20,20,PiP,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001157,b4f45b76-1d0a-4482-af5d-a10ac522dacb,recruitment,2025-01,37,37,PiP,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001158,f2b3fca1-638c-45c2-b40d-49394a0b20f5,recruitment,2025-01,20,20,PiP,Consultant,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001159,f0afdc6b-db71-43c5-aacd-f94672540a21,recruitment,2025-01,10,4,AC,Sales,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001160,fb3277e8-dba6-4716-9ba1-bcd878a79f7d,recruitment,2025-01,13,0,AC,Sales,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001161,f57b7580-aa87-4af8-81bb-05becc9a378d,recruitment,2025-01,27,10,C,Sales,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001162,b04b4cf9-d715-4bfb-bb11-dc702aada9ac,recruitment,2025-01,27,5,C,Sales,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001163,38e9676b-fa57-408b-962e-2a95b65b8121,recruitment,2025-01,47,4,SrC,Sales,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001164,bf4b653a-7da2-48c2-8c3f-4f87b21245d5,recruitment,2025-01,50,0,SrC,Sales,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001165,8b2f3950-ffd7-4b84-9829-d4bcb8c28108,recruitment,2025-01,45,12,SrC,Sales,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001166,d2cb77eb-c814-42eb-97cb-156b721df854,recruitment,2025-01,51,0,SrC,Sales,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001167,f9f46a3c-5381-401d-a818-cdc6798c2973,recruitment,2025-01,35,2,SrC,Sales,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001168,74e12df7-ad37-4113-bf1a-2e9ec30de3eb,recruitment,2025-01,37,4,SrC,Sales,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001169,80b8cecb-ff18-4cd5-aa06-cf551b561e28,recruitment,2025-01,62,3,AM,Sales,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001170,3a29b8b2-bf83-4862-b7ac-65813966ba9f,recruitment,2025-01,66,16,AM,Sales,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001171,c4dfe9f7-d44a-48d9-aef2-f00516c8535b,recruitment,2025-01,70,13,AM,Sales,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001172,ec3fbee7-6701-42af-9ea0-6647aa50ab6b,recruitment,2025-01,79,20,AM,Sales,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001173,306264a5-2d3b-4277-9d4f-75a32e9873ce,recruitment,2025-01,119,21,M,Sales,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001174,185c255d-5892-42b0-99b3-b6a54dc63667,recruitment,2025-01,122,17,M,Sales,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001175,774902d1-0923-4dcb-ab84-9e7d6c7e2fad,recruitment,2025-01,145,26,M,Sales,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001176,816fe8f8-ce25-496f-89a3-f8599c6c92b9,recruitment,2025-01,114,5,M,Sales,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001177,6580bbeb-08e7-4669-91e6-dcdea935e922,recruitment,2025-01,128,1,M,Sales,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001178,7873dc8a-ee61-45f4-b1a0-b03a5c51209a,recruitment,2025-01,239,68,SrM,Sales,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001179,9725ae0f-2f9b-44b8-bf28-d0681394c09c,recruitment,2025-01,151,6,SrM,Sales,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001180,b99fcc05-6508-45cd-a119-b36eb4ee4f7f,recruitment,2025-01,20,20,PiP,Sales,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001181,119b1a3b-89c3-4ca7-af12-04d583a71d34,recruitment,2025-01,47,47,PiP,Sales,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001182,b51553aa-dfc2-4dd2-b13d-bb80e7f7c282,recruitment,2025-01,10,10,PiP,Sales,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001183,6bf66332-2a96-4ca9-941d-9b2945e1284e,recruitment,2025-01,55,55,PiP,Sales,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001184,7124f9a9-d004-400f-b590-010dbaf1f56d,recruitment,2025-01,5,0,A,Recruitment,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001185,099a4d95-6f56-493a-9a35-73a5999ea639,recruitment,2025-01,6,0,A,Recruitment,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001186,49099e46-7a23-4696-974d-494fb3de74e2,recruitment,2025-01,9,3,AC,Recruitment,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001187,b297536a-cd39-4587-8026-4c9db40c5cb4,recruitment,2025-01,6,0,AC,Recruitment,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001188,fbf60a14-996e-4135-814d-31b0763fde08,recruitment,2025-01,19,4,C,Recruitment,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001189,c41f9155-492d-4096-b99d-6c01f4e21c04,recruitment,2025-01,19,4,C,Recruitment,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001190,8c02e903-2e35-4e94-b9bf-e5f7ca827809,recruitment,2025-01,36,3,SrC,Recruitment,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001191,56b31690-467a-43d4-a001-5da4bce336ba,recruitment,2025-01,64,13,AM,Recruitment,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001192,7514a46a-8a0b-483a-8c8a-229cc64ece98,recruitment,2025-01,94,16,AM,Recruitment,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001193,6a2d7df8-fb2b-45be-b761-d78932ed133b,recruitment,2025-01,73,10,AM,Recruitment,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001194,a860b1e7-51cc-49e6-9d1e-4db7140abf2f,recruitment,2025-01,88,38,AM,Recruitment,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001195,6de60771-c564-46cf-acdb-597f225a57af,recruitment,2025-01,97,45,AM,Recruitment,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001196,b5efb7f1-2ee6-4f6e-ba06-1f6f330f3032,recruitment,2025-01,105,7,M,Recruitment,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001197,fe29c35a-6639-46db-b08f-3cc14a9555fa,recruitment,2025-01,117,6,M,Recruitment,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001198,6ef4dfae-a0d0-41cd-9161-9b477f5cf3f4,recruitment,2025-01,135,1,M,Recruitment,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001199,be729f05-5a51-4368-b7a5-0d3d3b23e0dd,recruitment,2025-01,262,39,SrM,Recruitment,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001200,d24c9a55-518d-4341-9cf7-7bbdc6107210,recruitment,2025-01,217,72,SrM,Recruitment,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001201,3abf9348-312c-403c-99c8-1533dd638017,recruitment,2025-01,30,30,PiP,Recruitment,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001202,fc9856ca-ffaa-40fd-89b8-6e5905659169,recruitment,2025-01,31,31,Operations,Operations,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001203,9ec69f25-4a45-4394-93f5-cf70eb98c9e7,recruitment,2025-01,51,51,Operations,Operations,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001204,90ed8769-7e40-437f-8d89-534161897ffa,recruitment,2025-01,18,18,Operations,Operations,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001205,1010128a-1b56-46e7-a30b-3ad80baaf659,recruitment,2025-01,10,10,Operations,Operations,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001206,7b6e2345-ae0d-485c-8104-fbdcc71e414a,recruitment,2025-01,43,43,Operations,Operations,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001207,df42ae9b-b8a0-4f0e-aafd-3f9c4ef8dad3,recruitment,2025-01,50,50,Operations,Operations,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001208,cef4591c-8532-41b1-8dc8-324b68e7905a,recruitment,2025-01,59,59,Operations,Operations,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001209,dabe9afe-22dc-48cd-b8f5-13ab8c09ebf7,recruitment,2025-01,46,46,Operations,Operations,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001210,46dc55e3-1821-4dc3-be01-990c1b55ca4d,recruitment,2025-01,21,21,Operations,Operations,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001211,5caba6b3-ad4a-43bb-ba9b-c6fed51de6fc,recruitment,2025-01,12,12,Operations,Operations,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001212,7fd708de-2736-4c9b-a77b-f0712f5933e6,recruitment,2025-01,50,50,Operations,Operations,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001213,42986945-6868-460e-b592-af5b4ff5c4bd,recruitment,2025-01,55,55,Operations,Operations,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001214,b9adc44d-a416-4040-820a-e2c6598ce8ac,recruitment,2025-01,25,25,Operations,Operations,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001215,160db1e9-3013-4dca-b8ae-a14f6e480272,recruitment,2025-01,60,60,Operations,Operations,Munich,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001216,a46dd6f5-6733-4018-a2ef-d56cb7253e7c,recruitment,2025-01,49,49,Operations,Operations,Munich,,,,,,
