event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
c30332e2-ef74-4dbd-8333-2791176ced22_002679,667eeee9-e50e-4e73-885c-f63ac7bf58e9,recruitment,2025-01,42,9,SrC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002680,9ea94f5f-263b-44a8-a9df-426e98168a0b,recruitment,2025-01,38,5,SrC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002681,d7fdb81e-c30d-44fb-9a77-1fd774d45e5b,recruitment,2025-01,33,0,SrC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002682,039de4a9-0c99-4651-bd49-b5949e3195df,recruitment,2025-01,49,5,SrC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002683,24ae91fd-47e5-459b-bd1d-0547b9175842,recruitment,2025-01,49,3,SrC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002684,eca9b1b5-5330-4fa0-803c-503621a5ca94,recruitment,2025-01,42,9,SrC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002685,ab6e5d7d-d686-4685-b2e2-4663e1dde4a7,recruitment,2025-01,39,4,SrC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002686,d8c6ca7c-9396-43b1-a1cb-e1d2ff5e074d,recruitment,2025-01,44,5,SrC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002687,eedf5b05-d1c1-419e-b712-2ae14382aa2b,recruitment,2025-01,50,16,SrC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002688,9b4af73e-4a02-45a9-b578-cf7549d01e3b,recruitment,2025-01,33,0,SrC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002689,6fa3e695-80dc-40ca-a8fb-ec3eafa967c4,recruitment,2025-01,48,0,SrC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002690,a0f19864-cd37-4a51-94eb-5a7124bf32af,recruitment,2025-01,36,3,SrC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002691,f4ad25d8-8879-4ac3-957b-24d42599aceb,recruitment,2025-01,42,7,SrC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002692,7022fd91-efb1-421f-bf97-df7e6a119197,recruitment,2025-01,34,1,SrC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002693,13ca1783-178b-4c3e-96b6-e998c85d65c1,recruitment,2025-01,51,2,SrC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002694,d7326a53-42cc-42b8-8b96-2692ddd4bd0c,recruitment,2025-01,35,2,SrC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002695,68769036-0687-4dd4-bbdd-44398e98e2b7,recruitment,2025-01,35,2,SrC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002696,638f6cc9-0dee-4b02-b855-9b7fd369261b,recruitment,2025-01,37,4,SrC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002697,72a0f5ad-f851-4688-9ef6-500909063b2c,recruitment,2025-01,48,15,SrC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002698,b2f861ef-0062-41a2-ae45-431f78f22818,recruitment,2025-01,38,5,SrC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002699,a383b355-4515-4cbe-a9df-10cb40dd6879,recruitment,2025-01,49,13,SrC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002700,8e381638-37a6-4d48-a54c-ba0334072913,recruitment,2025-01,39,6,SrC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002701,7391e711-e0a3-4da9-9f3e-c75131f7d069,recruitment,2025-01,39,6,SrC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002702,5698a030-15ca-4eb5-8527-37e5b0ed3644,recruitment,2025-01,45,11,SrC,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002703,cc63beb0-f4a5-432f-a38e-80ac01eb4c96,recruitment,2025-01,78,28,AM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002704,2be5a7d2-1c6b-4938-b6f5-227a49230128,recruitment,2025-01,78,7,AM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002705,02bfa245-e6d3-4920-9edc-b56423225801,recruitment,2025-01,65,14,AM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002706,74c199b4-2667-4e58-82ba-e5c58eb15d22,recruitment,2025-01,55,4,AM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002707,b7b25510-5395-4bba-82dd-3cdd804758f8,recruitment,2025-01,52,1,AM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002708,36b54594-6c1e-4bfc-85bb-b21b6d3032be,recruitment,2025-01,85,14,AM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002709,c7ee3b4c-c72c-4cee-a130-fd22b34108f1,recruitment,2025-01,87,14,AM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002710,1c9c7f23-7b2d-4747-ab44-1f4a5d066aa5,recruitment,2025-01,51,0,AM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002711,cd8485ad-758b-46d5-b73e-9b28462c0fa1,recruitment,2025-01,95,40,AM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002712,53efd2c9-492e-4c81-89c4-ca1a3a13bb42,recruitment,2025-01,54,3,AM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002713,1ddd32a3-1121-44f0-b477-4a6532683e74,recruitment,2025-01,55,2,AM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002714,2a42ae72-6ae8-4c99-b7d9-9f4b6103e577,recruitment,2025-01,71,4,AM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002715,127425eb-9987-4d17-a8c1-fccc09a690f4,recruitment,2025-01,82,15,AM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002716,75efc148-057d-4563-8f0f-785b3f07c5ae,recruitment,2025-01,67,17,AM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002717,f075fe6b-6714-4d31-b1ea-cc7234e494c1,recruitment,2025-01,81,13,AM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002718,085a11c7-1990-4883-92af-dad4631c1423,recruitment,2025-01,84,8,AM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002719,0901126a-cbef-4add-bc82-50b2ab4ce238,recruitment,2025-01,96,36,AM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002720,dc784887-e81b-4f03-b042-80daca08c6e2,recruitment,2025-01,86,30,AM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002721,6cd68845-256f-4ac6-abd8-d0c735f1c6b9,recruitment,2025-01,65,15,AM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002722,45a901a6-5000-4676-ab6b-6de4945411f1,recruitment,2025-01,76,12,AM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002723,61534ed4-f40b-4c7e-9651-a4f641c0f15e,recruitment,2025-01,57,6,AM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002724,9a9cd78b-db46-4c99-ab78-8785c1cc1f72,recruitment,2025-01,92,27,AM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002725,551b05b3-6e7d-4c98-b385-3aa674d18ff8,recruitment,2025-01,72,22,AM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002726,6a9480ef-71cf-41eb-8ae8-74267507cfd0,recruitment,2025-01,76,26,AM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002727,e5dfde69-6c31-473c-9f94-aa4c3350b415,recruitment,2025-01,96,3,AM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002728,854fd04e-e5e7-4eb8-a422-59cf90aa1afa,recruitment,2025-01,93,41,AM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002729,6afc72f6-129d-4144-9fc0-7df0f5e0031e,recruitment,2025-01,138,6,M,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002730,dc9a98cf-d7e3-425d-b9c0-a10c97fec56c,recruitment,2025-01,101,3,M,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002731,690c2cc5-86bb-4677-8c96-91b2488cb6f9,recruitment,2025-01,143,21,M,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002732,1e985ccb-b289-4c25-8144-e6926c38cb8e,recruitment,2025-01,104,6,M,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002733,183d1b01-acb1-437b-829d-c5f4f17d2dab,recruitment,2025-01,110,12,M,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002734,7573a1ca-c165-4893-9036-811c561265f5,recruitment,2025-01,132,28,M,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002735,ffdd5af5-8cec-4955-a19c-9b9511315988,recruitment,2025-01,106,8,M,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002736,2b97da4f-77de-4d47-b9ee-bbde45e27223,recruitment,2025-01,109,11,M,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002737,6b637dbd-8fa5-403c-a47d-675c787ce2a7,recruitment,2025-01,204,31,SrM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002738,87ea2d22-d73c-42f1-91c2-1e8cb65a2546,recruitment,2025-01,255,110,SrM,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002739,febfe779-c9db-480f-9d08-299117ee2048,recruitment,2025-01,10,10,PiP,Consultant,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002740,750cb076-707d-4591-afa9-b2762d9c54fd,recruitment,2025-01,3,3,A,Sales,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002741,818e0f67-cecc-4b94-aa14-11ccaa5b2707,recruitment,2025-01,6,6,A,Sales,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002742,7f4e92d2-4cdb-4c50-8c90-2cc1723e9620,recruitment,2025-01,14,1,AC,Sales,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002743,fc77c63e-3b2c-48ee-9d99-2ebd4a69a993,recruitment,2025-01,16,1,C,Sales,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002744,b47ccc98-1d72-4a46-b16d-9bb3925d865e,recruitment,2025-01,15,0,C,Sales,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002745,39c2f1e6-698d-4ad4-bafd-86c5021cc64c,recruitment,2025-01,22,5,C,Sales,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002746,e339cbd3-0353-49b8-8485-579e46a3a802,recruitment,2025-01,28,13,C,Sales,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002747,a8807698-be61-4816-abc6-40a0baf15030,recruitment,2025-01,30,6,C,Sales,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002748,4c3f8529-319e-463b-9e0e-ba03cdc24f02,recruitment,2025-01,45,1,SrC,Sales,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002749,0ada421d-b673-4399-8599-a5a09ecb77d8,recruitment,2025-01,38,5,SrC,Sales,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002750,1f0ed158-4ec5-40f6-b637-06000ba0e883,recruitment,2025-01,51,0,AM,Sales,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002751,88e03610-4134-4b4c-b870-33fc96cdd347,recruitment,2025-01,66,16,AM,Sales,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002752,c30bb0aa-e98a-4c12-802a-09f982fee1a6,recruitment,2025-01,68,18,AM,Sales,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002753,b6be6480-8417-42b4-9dbd-41f155491f64,recruitment,2025-01,141,44,M,Sales,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002754,3e8cfc13-50b3-4034-b272-796b3737781b,recruitment,2025-01,133,35,M,Sales,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002755,265f8612-0c6b-4f88-b064-83270347ea83,recruitment,2025-01,235,62,SrM,Sales,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002756,b030b8dc-55dc-40e8-8240-fb1ed7155e18,recruitment,2025-01,15,15,PiP,Sales,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002757,f0957852-bd63-496e-bdff-74e33ec7fd1f,recruitment,2025-01,18,18,PiP,Sales,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002758,579bdd16-396e-4a63-80b1-8ce6d3658954,recruitment,2025-01,10,3,AC,Recruitment,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002759,2a90b1d4-c5b9-4b07-bc71-86fc9f53e83b,recruitment,2025-01,6,0,AC,Recruitment,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002760,8f9b9a2f-034b-4bf4-be67-45a4431b8ae1,recruitment,2025-01,14,0,AC,Recruitment,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002761,af7387c1-8630-4aad-b18d-fc6c5a5ba1cd,recruitment,2025-01,11,0,AC,Recruitment,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002762,fc234756-602d-4a0c-a726-df83cdc1058a,recruitment,2025-01,16,1,C,Recruitment,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002763,e8f7c473-7c9a-45fe-9f3b-53f3c3ba50cc,recruitment,2025-01,30,15,C,Recruitment,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002764,c01e0370-8735-4bd2-8f09-1cfe6ac55c30,recruitment,2025-01,49,5,SrC,Recruitment,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002765,c5dba20c-6570-448e-888e-98d00da1dc12,recruitment,2025-01,54,3,AM,Recruitment,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002766,92952070-30da-4ba5-b791-a5d231239a04,recruitment,2025-01,56,5,AM,Recruitment,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002767,9edd15db-39b0-40a4-aa8f-9ea3ca8b85c0,recruitment,2025-01,55,4,AM,Recruitment,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002768,cd54f1d1-e04b-4961-9781-bdf1056cdac5,recruitment,2025-01,10,10,Operations,Operations,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002769,0242d2ee-6dc3-4784-8c58-dc028867076b,recruitment,2025-01,49,49,Operations,Operations,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002770,aed5cae3-4f5a-4606-9849-724c80f0ac6f,recruitment,2025-01,21,21,Operations,Operations,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002771,e8762f91-025e-43d4-83ce-f084e7f66319,recruitment,2025-01,31,31,Operations,Operations,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002772,e2fe16d2-bcd3-446c-a480-3a6a75ba4bdb,recruitment,2025-01,13,13,Operations,Operations,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002773,d0d20f11-88dc-491a-9ba5-86c00fd8faa0,recruitment,2025-01,42,42,Operations,Operations,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002774,ad1d731b-1935-4466-9571-8c31d99e4929,recruitment,2025-01,21,21,Operations,Operations,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002775,76c1dc08-e7d6-444a-ab2d-340b5c25cd68,recruitment,2025-01,43,43,Operations,Operations,Hamburg,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002776,846b4c8e-93b0-423f-b00b-91a28217e51c,recruitment,2025-01,5,0,A,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002777,a71de9fd-e156-493c-a44a-7d9da24d3949,recruitment,2025-01,0,0,A,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002778,76d2e876-8fa3-4544-9375-2a21222f3bb4,recruitment,2025-01,2,1,A,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002779,c66b95b1-a074-4207-a9a5-d6d296d1b179,recruitment,2025-01,1,1,A,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002780,f7dab88c-1321-41e3-959c-f1440a0bfa88,recruitment,2025-01,5,0,A,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002781,a94dc774-1093-4114-8bcb-67374934fb6b,recruitment,2025-01,5,5,A,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002782,9d9f3f37-0acb-4308-b55b-837e42cb294b,recruitment,2025-01,4,0,A,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002783,44ec47d7-0a52-4c47-81d4-d57813869734,recruitment,2025-01,4,3,A,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002784,dda3b248-641b-4391-8709-499eb97ee10b,recruitment,2025-01,0,0,A,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002785,8bcb65b9-7ee1-42d8-af03-e4350a672bd2,recruitment,2025-01,0,0,A,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002786,51f45103-3e98-4db3-b7f0-fdd460c0e0a1,recruitment,2025-01,1,1,A,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002787,12a44a7d-e2b5-4532-955e-0633cfba8273,recruitment,2025-01,4,0,A,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002788,32f64a0d-aa98-476f-aed9-48bbacca49d7,recruitment,2025-01,4,1,A,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002789,4a4c4a91-56c4-4063-8f75-29151dfa5cba,recruitment,2025-01,5,5,A,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002790,5320781b-65ca-40c6-b57f-a9492aafa60d,recruitment,2025-01,5,4,A,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002791,04df32b7-5f8a-4e9e-88f2-1f6a3db69ae9,recruitment,2025-01,3,1,A,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002792,a4f1cf0c-e16c-4e86-9619-6b603e44f99e,recruitment,2025-01,13,7,AC,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002793,71ce68eb-0463-4f0a-8763-afb2055f45f5,recruitment,2025-01,10,0,AC,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002794,1ba17e22-c9af-4696-8f08-20be4afc3c24,recruitment,2025-01,8,2,AC,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002795,58197a15-45d0-457b-ba7e-ac279ec4b42a,recruitment,2025-01,11,4,AC,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002796,4f9f77e5-70ce-401b-84ac-cc553edb29ea,recruitment,2025-01,8,2,AC,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002797,caacd68d-b9db-41c7-83e7-713e07ab2090,recruitment,2025-01,11,1,AC,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002798,a31ff8b9-0c40-47d7-8f3e-729c1c989592,recruitment,2025-01,7,1,AC,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002799,a46ade37-01dd-4c3c-ac5c-436c31e91938,recruitment,2025-01,7,1,AC,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002800,83ad999c-753f-4b61-882d-20d9fdeca831,recruitment,2025-01,11,5,AC,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002801,2fe65c8a-d9b5-4f89-9d3c-b5a31c6c78bf,recruitment,2025-01,10,0,AC,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002802,f76cb37d-1ae5-415e-8b6a-b3b562c01a21,recruitment,2025-01,13,7,AC,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002803,b5c22665-0f51-4954-885e-b441a0732216,recruitment,2025-01,7,1,AC,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002804,0b8666e8-bf35-4d09-bcf5-cc45ad5a3ba1,recruitment,2025-01,7,1,AC,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002805,816d4f1d-7fbc-43fb-8d01-6c6fc143d51a,recruitment,2025-01,10,4,AC,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002806,b9a99eb1-7284-47be-a5f8-b69208eaaea0,recruitment,2025-01,11,5,AC,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002807,69ad58df-166b-48ef-8a04-04456167ded4,recruitment,2025-01,9,1,AC,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002808,09045889-04ca-4f14-ae5d-225500b751ff,recruitment,2025-01,16,1,C,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002809,8b214c63-9698-43f0-b437-5c1123c99407,recruitment,2025-01,24,2,C,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002810,62ecd775-179b-4b3a-9d86-c295fe47e8a5,recruitment,2025-01,22,3,C,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002811,94ccc2a6-3a7b-4147-86de-52fbe93b5be9,recruitment,2025-01,27,8,C,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002812,64ec45b9-3bf6-4ef9-8a64-da428ab13bdd,recruitment,2025-01,29,11,C,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002813,e4e89cb8-3827-419b-9754-ae54766195a9,recruitment,2025-01,20,5,C,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002814,895ab36b-769c-4443-9593-7494c18c6cc1,recruitment,2025-01,26,6,C,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002815,caff8676-bbe6-49c9-9c7c-f319297d09c2,recruitment,2025-01,23,2,C,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002816,31763b8f-dfe1-43da-b4b5-f0a5ed68fc4d,recruitment,2025-01,20,5,C,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002817,191c3c0f-f6a3-4c94-9b87-5595c900ed61,recruitment,2025-01,22,5,C,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002818,8143e34b-d246-45ce-9ff5-a24048e2796c,recruitment,2025-01,29,12,C,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002819,b6ba5d63-b62d-4343-ae8f-e2ce17a86f52,recruitment,2025-01,23,8,C,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002820,efb57a29-bed1-4eeb-86a4-852e7b9a70c8,recruitment,2025-01,22,7,C,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002821,991d40f2-ae1e-4b07-bd7c-3d40fd771dbd,recruitment,2025-01,16,1,C,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002822,0bfa9c33-0bc4-476a-a11c-8fc3deb58942,recruitment,2025-01,16,1,C,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002823,2d774d97-4e41-4347-805a-d04e072b5cec,recruitment,2025-01,27,8,C,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002824,1e96bac4-507e-4715-8b0e-7da33f9c6fcf,recruitment,2025-01,17,2,C,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002825,86f88ca8-0fcc-4c0f-8253-1ce18a21a73a,recruitment,2025-01,51,10,SrC,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002826,fe519fdd-2f73-4eca-b36b-31dc5aaae4dc,recruitment,2025-01,39,6,SrC,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002827,809506d2-89a2-470e-bff9-21ff670f52dc,recruitment,2025-01,45,12,SrC,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002828,5d3debde-c8fb-46ec-9132-5e0102915514,recruitment,2025-01,37,4,SrC,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002829,63f31333-56b8-4c83-bed6-7a2823d9db09,recruitment,2025-01,37,4,SrC,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002830,f4ae2484-02f8-4660-b529-ac225198aaf3,recruitment,2025-01,50,17,SrC,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002831,9aa0e0fa-af83-4982-b0eb-181a2bdf3124,recruitment,2025-01,41,8,SrC,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002832,61858394-0590-417d-a08c-971112acc7b9,recruitment,2025-01,46,13,SrC,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002833,1d938839-c899-469b-93a2-03a9fb920f3f,recruitment,2025-01,45,11,SrC,Consultant,Helsinki,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_002834,053f46dc-89eb-4258-8caa-be6ec557dd42,recruitment,2025-01,40,4,SrC,Consultant,Helsinki,,,,,,
