event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
10631138-cfa1-43ed-a3ca-f34785aa70b9_001734,8a125c76-5ec7-48c9-9cc6-22e517d277ae,promotion,2029-7,66,12,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001735,4204f7d3-ff80-45a4-b440-c396ce6de196,promotion,2029-7,61,12,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001736,e2a9ce13-47fc-46cc-b702-cd34e736fe09,promotion,2029-7,69,36,SrC,Consultant,Stockholm,SrC,SrM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001737,705b6487-7d25-4061-be12-95beb035e998,promotion,2029-7,145,36,SrC,Consultant,Stockholm,SrC,SrM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001738,e70a74fb-3f7b-43e3-a066-b8f259ba87d3,promotion,2029-7,69,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001739,877f4271-e9c4-42de-81ee-5b558a749099,promotion,2029-7,133,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001740,4f61c4a8-c009-4989-9a2b-24bc420abd40,promotion,2029-7,129,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001741,90aa9750-f139-42b3-8fb5-31fd8d3bfaff,promotion,2029-7,66,18,C,Recruitment,Stockholm,C,M,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001742,7c04071a-3e37-487e-bf7e-a9a453e92562,promotion,2029-7,70,36,SrC,Recruitment,Stockholm,SrC,SrM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001743,1232c840-5669-40a6-bd94-b1b2c50cd733,promotion,2029-7,66,39,AM,Sales,Stockholm,AM,C,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001744,a2203721-7aa0-41b1-8ba0-200e88c39e20,promotion,2029-7,57,30,AM,Sales,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001745,b92727ce-27f8-45c4-8bc5-d4f93c2ef905,promotion,2029-7,66,12,C,Sales,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001746,a6e364c5-abaf-4cff-aa66-a80039232b6c,promotion,2029-7,139,30,SrC,Sales,Stockholm,SrC,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001747,b0cc1630-8b27-44ea-a0a3-128ef6d9c334,promotion,2029-7,127,18,SrC,Sales,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001748,c0df8712-c36e-4611-954c-250e0a1ca7bb,promotion,2029-7,114,24,C,Consultant,Munich,C,SrC,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001749,b99bfc0f-4e40-4fcb-861e-346b3f89e0a1,promotion,2029-7,63,12,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001750,785100e4-e776-4a60-a811-e3fb9221ba6a,promotion,2029-7,64,12,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001751,c466a8ae-87e7-4387-9a27-d73143333e8b,promotion,2029-7,58,12,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001752,db4b5058-1158-4ecb-8ca8-3ba6053d19ff,promotion,2029-7,133,36,SrC,Consultant,Munich,SrC,AM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001753,2ef13e84-cad0-4b6f-ab47-26b64ba47880,promotion,2029-7,117,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001754,24960f98-871f-404b-8e9d-5912c8d48102,promotion,2029-7,54,30,AM,Consultant,Munich,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001755,d44f6ff7-5f32-4275-afa7-200d51f956ad,promotion,2029-7,116,24,C,Sales,Munich,C,SrC,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001756,30e18926-7027-48c5-96b1-b6239443bb0e,promotion,2029-7,63,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001757,a655fb36-70be-4f52-9f51-1cf05db99a36,promotion,2029-7,81,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001758,09777b7c-4466-42ed-b92c-1bbbfaa53c08,promotion,2029-7,80,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001759,823a058c-e5a5-4a7c-a048-646bc290a821,promotion,2029-7,135,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001760,7a2ab5bf-3615-4809-9be6-2734a480857a,promotion,2029-7,59,36,AM,Consultant,Hamburg,AM,M,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001761,f840c205-552a-4b93-a9d7-98480c21be0b,promotion,2029-7,105,18,C,Sales,Hamburg,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001762,201f7fb4-5f86-4757-9d70-e1c1c51fe61f,promotion,2029-7,68,39,AM,Sales,Hamburg,AM,M,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001763,476ae5c3-7ce0-47b6-a129-5bd320d43632,promotion,2029-7,106,24,C,Consultant,Helsinki,C,SrC,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001764,6250ef21-a09d-4399-a9fb-b853a910955b,promotion,2029-7,119,24,C,Consultant,Helsinki,C,SrC,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001765,cedbef0a-7a99-43a4-8d45-da1574c414f3,promotion,2029-7,142,18,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001766,7952f266-315d-456b-ae73-91c617e7b7b5,promotion,2029-7,58,33,AM,Consultant,Helsinki,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001767,f12aff1c-c9f1-4717-b3b0-ae4886349649,promotion,2029-7,63,12,C,Sales,Helsinki,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001768,afb0a7e7-a274-48e3-aac1-270547689536,promotion,2029-7,68,12,C,Consultant,Oslo,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001769,ad3dd9f6-6734-479f-981b-7180eefb3249,promotion,2029-7,68,12,C,Consultant,Oslo,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001770,11a26d6e-8b72-4a63-8d66-0a84a0e1848e,promotion,2029-7,87,30,SrC,Consultant,Oslo,SrC,AM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001771,ba19cabb-3511-4437-89ff-ebbbe850b26f,promotion,2029-7,59,36,AM,Consultant,Oslo,AM,M,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001772,999af10c-a064-46a4-a462-12ce31d5a598,promotion,2029-7,125,18,C,Sales,Oslo,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001773,82195048-2273-404a-876f-d4b544125861,promotion,2029-7,70,30,SrC,Recruitment,Oslo,SrC,A,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001774,d1040c3e-d296-4649-b88e-539fe1c3b914,promotion,2029-7,63,12,C,Consultant,Berlin,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001775,7d9ba481-2739-43fe-9866-45ee249daf16,promotion,2029-7,66,12,C,Consultant,Berlin,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001776,4f4f31ce-17b7-49b1-b7ff-bf89bd25e18c,promotion,2029-7,61,12,C,Consultant,Berlin,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001777,d6b577f2-e833-4f6d-9d68-626c4dc219cf,promotion,2029-7,62,12,C,Consultant,Berlin,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001778,d64d3161-ccdd-49a4-9fc4-8ca399c015ba,promotion,2029-7,119,24,SrC,Recruitment,Berlin,SrC,A,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001779,4fb3b5a2-fc99-4867-a29a-9e035fd9888e,promotion,2029-7,112,30,C,Consultant,Copenhagen,C,SrC,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001780,173db6e1-c779-428d-82b1-f2deeb3d66c9,promotion,2029-7,61,12,C,Consultant,Copenhagen,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001781,b514e980-8a0f-4f27-a2ba-35bd08557f3f,promotion,2029-7,63,12,C,Consultant,Copenhagen,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001782,4be54fe2-228f-4c06-83c6-37d2ab8384f6,promotion,2029-7,80,30,SrC,Consultant,Copenhagen,SrC,AM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001783,0777e691-63d7-4b06-8962-00f996aa4682,promotion,2029-7,54,36,AM,Consultant,Copenhagen,AM,M,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001784,51940e0a-8bc1-44c9-9435-8b53bf443cad,promotion,2029-7,55,36,AM,Consultant,Copenhagen,AM,M,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001785,012032e2-8aee-4406-a2bf-f2db986bcbcc,promotion,2029-7,65,12,C,Recruitment,Copenhagen,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001786,d9822a93-aa85-4dc5-b80c-00c72f0e98e7,promotion,2029-7,54,33,AM,Consultant,Zurich,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001787,5c9222d9-1584-44f7-aa9a-ec986406f128,promotion,2029-7,66,12,C,Consultant,Amsterdam,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001788,998f59cb-083c-40f0-a993-e4a93da5949d,promotion,2029-7,69,36,SrC,Consultant,Cologne,SrC,AM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001789,4de9ba36-5f83-43e7-85e5-661b8c4d43a0,promotion,2029-7,55,36,AM,Consultant,Cologne,AM,M,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001790,7584c166-9145-4b12-af3a-e9a1c41a22dc,promotion,2029-7,56,33,AM,Consultant,Cologne,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001791,8d4bf0ba-b1cd-4032-8c20-34f7f4aa69a4,promotion,2030-1,111,30,C,Consultant,Stockholm,C,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001792,0474300a-f2e4-4037-b0dc-2b6a5449da7b,promotion,2030-1,69,18,C,Consultant,Stockholm,C,M,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001793,4041df7c-30af-410a-b821-55213df1ea30,promotion,2030-1,67,18,C,Consultant,Stockholm,C,M,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001794,1789e4ea-9aee-40bf-8bab-c9a8d73d9b3f,promotion,2030-1,73,18,C,Consultant,Stockholm,C,M,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001795,e4811f90-cf0e-4f92-98b3-e2d77d524d0c,promotion,2030-1,70,18,C,Consultant,Stockholm,C,M,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001796,8b2c3a59-5fa9-4752-b1ed-b6d6f3c74316,promotion,2030-1,66,18,C,Consultant,Stockholm,C,M,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001797,36b98cbc-63a2-4ea4-99de-c20c52a1897b,promotion,2030-1,66,18,C,Consultant,Stockholm,C,M,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001798,41b8b9d0-9041-49b5-acb8-48b4ca00ed00,promotion,2030-1,65,12,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001799,ad319ef6-bca6-400e-9c38-fedbcec9d4e9,promotion,2030-1,64,12,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001800,d0b8c248-b4d5-4074-8b8f-24cf221a4a00,promotion,2030-1,66,12,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001801,a9a255a4-eedb-4fbb-bc6e-94ce6bcc09f0,promotion,2030-1,63,12,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001802,c140f80d-8d3e-425b-bf08-8d384e04da9c,promotion,2030-1,66,12,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001803,2494620d-1fa4-44f3-ba73-7cef5c407fbf,promotion,2030-1,62,12,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001804,40491ca3-d7b6-4bac-9928-bb65db6d1483,promotion,2030-1,60,12,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001805,19af336b-81ec-4fe2-b53f-82b75b290e37,promotion,2030-1,65,12,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001806,99ef79ea-1b9c-4e39-b0c7-6f3c0964ec17,promotion,2030-1,61,12,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001807,f4b62be1-8a28-47c8-a6f2-d6837f4df629,promotion,2030-1,60,12,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001808,d07068a2-1673-4ccf-a316-fa7826d4c6c3,promotion,2030-1,165,67,M,Consultant,Stockholm,M,PiP,CAT60,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001809,87288565-c397-45cb-8d68-3acf1066a4b5,promotion,2030-1,201,71,M,Consultant,Stockholm,M,PiP,CAT60,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001810,dd921a54-6913-4234-8975-ed861a61829b,promotion,2030-1,176,78,M,Consultant,Stockholm,M,PiP,CAT60,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001811,a52c1103-8dfa-4aee-b4ff-427a847d4a56,promotion,2030-1,182,84,M,Consultant,Stockholm,M,PiP,CAT60,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001812,f8c4ee92-bb7e-4d3d-89dc-79e1098c0a34,promotion,2030-1,108,48,M,Consultant,Stockholm,M,PiP,CAT48,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001813,587ae4a4-8720-458f-98ca-0f0bd31b6b61,promotion,2030-1,104,48,M,Consultant,Stockholm,M,PiP,CAT48,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001814,c47e79ae-99f7-4ea1-88be-d802b33b2aa3,promotion,2030-1,99,36,M,Consultant,Stockholm,M,PiP,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001815,dfec3d74-a5a4-4ff6-b985-31f47a301871,promotion,2030-1,85,36,M,Consultant,Stockholm,M,PiP,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001816,651b2708-0b80-481f-85ea-e8b5480de091,promotion,2030-1,89,36,M,Consultant,Stockholm,M,PiP,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001817,4f1becd3-8cfa-4bbc-95a5-7655a5dc5e20,promotion,2030-1,95,30,M,Consultant,Stockholm,M,PiP,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001818,490ad77c-3202-4723-b340-b950f0204b78,promotion,2030-1,84,24,M,Consultant,Stockholm,M,PiP,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001819,ce1243fd-76d9-4468-97db-41bfa29a0045,promotion,2030-1,77,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001820,fea6dd8f-a246-4b0b-9756-a96153597dab,promotion,2030-1,143,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001821,699c2376-fc21-47e5-a0fc-62404f38aaa2,promotion,2030-1,82,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001822,77101663-41e4-470c-826d-1d484d69802e,promotion,2030-1,129,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001823,5d81695c-9bc1-4f1a-9573-c72cfadb4a11,promotion,2030-1,121,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001824,19ee1e94-77ae-453f-a840-88bde08bfc2e,promotion,2030-1,122,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001825,ba65cd14-8025-4759-8d45-a731e6bfdd4a,promotion,2030-1,130,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001826,650cf7bb-1a96-4bb2-8db2-3faa6859ff8b,promotion,2030-1,142,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001827,c2f1f904-cc20-4655-a98c-2086badf4c99,promotion,2030-1,144,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001828,044c705b-8c63-4c21-be95-6fff6ebc0320,promotion,2030-1,127,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001829,78176969-cd9c-43b6-8b5b-8475a9f66351,promotion,2030-1,61,12,C,Recruitment,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001830,5fae4111-e791-42ec-b31f-82f1ea745c7d,promotion,2030-1,61,12,C,Recruitment,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001831,ab495506-de66-4c31-a2b8-161ca39bd353,promotion,2030-1,72,18,C,Consultant,Munich,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001832,0986f977-6287-4c81-a4da-e1cf48ecf2b5,promotion,2030-1,71,18,C,Consultant,Munich,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001833,4006dcd0-4e85-4a87-9e6e-4f11bc442cc3,promotion,2030-1,67,12,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001834,9310d896-9b4b-40b8-955e-c888e4c2972f,promotion,2030-1,64,12,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001835,4d51c2ad-f54d-47e7-a16f-09c9ae3b2c3e,promotion,2030-1,151,30,SrC,Consultant,Munich,SrC,AM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001836,72f5b4ab-5173-42a2-94cf-0c6d2fdefcc6,promotion,2030-1,135,24,SrC,Consultant,Munich,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001837,e5420246-f8ca-4730-9cc7-2f418de9468b,promotion,2030-1,124,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001838,885e011f-dcc0-43ee-99e4-c0e810373ec6,promotion,2030-1,118,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001839,8b43bead-ce50-4214-8136-43ad25abbde5,promotion,2030-1,154,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001840,cc3a6e20-f377-4e49-aa56-c57890e5893c,promotion,2030-1,195,80,M,Consultant,Munich,M,SrM,CAT60,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001841,2aed9063-eb01-42af-b687-792ec60f98e8,promotion,2030-1,179,80,M,Consultant,Munich,M,SrM,CAT60,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001842,efffeca8-affd-40d5-a97b-653510ae4ffe,promotion,2030-1,182,84,M,Consultant,Munich,M,SrM,CAT60,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001843,98a5b5e2-b24e-48d4-86fb-b71f6388188d,promotion,2030-1,98,42,M,Consultant,Munich,M,SrM,CAT42,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001844,0d4caf00-638d-4efe-ae30-61d28fd797d6,promotion,2030-1,97,42,M,Consultant,Munich,M,SrM,CAT42,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001845,c605b536-d6be-487e-8a18-e4e3ba7bdbd9,promotion,2030-1,95,42,M,Consultant,Munich,M,SrM,CAT42,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001846,956756a0-5f9f-4096-b3a1-94d32de3680a,promotion,2030-1,91,42,M,Consultant,Munich,M,SrM,CAT42,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001847,7daba1ef-d147-42e3-a89d-8af245178562,promotion,2030-1,79,30,M,Recruitment,Munich,M,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001848,9c008635-bd24-405e-98f0-79b891a185eb,promotion,2030-1,69,18,C,Consultant,Hamburg,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001849,fadc73d0-71ed-4161-8022-e25495ad30d2,promotion,2030-1,67,18,C,Consultant,Hamburg,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001850,c9dedc8e-568f-4fd9-9c8d-5aa6fd60d1ad,promotion,2030-1,75,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001851,17abdf80-568f-4920-b075-e891bfd3bd70,promotion,2030-1,71,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001852,c893bb0e-484a-4b7d-b982-5663996af747,promotion,2030-1,166,68,M,Consultant,Hamburg,M,SrM,CAT60,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001853,e5b5fd9b-0f9b-4875-a2d1-eebab63d76db,promotion,2030-1,93,42,M,Consultant,Hamburg,M,SrM,CAT42,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001854,4e938de7-0223-48fe-9fc3-864ceb56e522,promotion,2030-1,63,12,C,Sales,Hamburg,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001855,c8f50c41-b3a6-4bf9-9fbc-4f28a2b2e742,promotion,2030-1,68,18,C,Consultant,Helsinki,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001856,e90763b2-017c-4951-a5d2-ac7d560e8b06,promotion,2030-1,68,18,C,Consultant,Helsinki,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001857,8e253771-c784-4221-8053-bdade20abd95,promotion,2030-1,71,18,C,Consultant,Helsinki,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001858,3941474f-5b65-4745-820c-4e8bf6135047,promotion,2030-1,67,12,C,Consultant,Helsinki,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001859,63e7ffeb-256d-4384-a4bd-e9a55d29a7ad,promotion,2030-1,64,12,C,Consultant,Helsinki,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001860,83dcb6e2-fa51-4790-adcf-043e388168ee,promotion,2030-1,65,33,AM,Consultant,Helsinki,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001861,f887fc29-8bdc-40a6-bd3b-f741369c8d07,promotion,2030-1,192,94,M,Consultant,Helsinki,M,SrM,CAT60,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001862,78e9b5df-5fdd-42b7-8d39-3127db77c8b5,promotion,2030-1,177,79,M,Consultant,Helsinki,M,SrM,CAT60,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001863,80b73d83-93d0-4ca9-baba-570ade90353b,promotion,2030-1,191,88,M,Consultant,Helsinki,M,SrM,CAT60,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001864,2af7f250-d929-44a8-b277-e9d2368edbb9,promotion,2030-1,97,42,M,Consultant,Helsinki,M,SrM,CAT42,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001865,1f273f89-81f5-44e1-af95-37bc91615b52,promotion,2030-1,109,42,M,Consultant,Helsinki,M,SrM,CAT42,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001866,f6fab7a0-e3f5-40a5-b9a7-ff49347fc63c,promotion,2030-1,87,30,M,Consultant,Helsinki,M,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001867,bf20dd53-401d-4147-bfb4-b646cd8278e5,promotion,2030-1,181,83,M,Consultant,Oslo,M,SrM,CAT60,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001868,c9afe10a-b09c-4efc-897d-f2072c0babcb,promotion,2030-1,168,70,M,Consultant,Oslo,M,SrM,CAT60,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001869,da715d92-c676-4e42-b45d-a6e082d5e7dc,promotion,2030-1,177,75,M,Consultant,Oslo,M,SrM,CAT60,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001870,bdc9bd1e-927a-4f4c-b370-75e74b329b3a,promotion,2030-1,101,42,M,Consultant,Oslo,M,SrM,CAT42,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001871,f991947f-557c-4d88-940a-53bf6f0f55ab,promotion,2030-1,69,18,C,Consultant,Berlin,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001872,bdbcdc6b-8bb5-4bba-887e-528726ed5705,promotion,2030-1,67,18,C,Consultant,Berlin,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001873,13b081cf-28fa-47a8-9a91-47a5f0e86477,promotion,2030-1,68,12,C,Consultant,Berlin,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001874,e839ad90-8a9f-487d-9a90-66766c0f5582,promotion,2030-1,65,39,AM,Consultant,Berlin,AM,M,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001875,68784b11-c46b-4493-a214-531c9981568e,promotion,2030-1,181,79,M,Consultant,Berlin,M,SrM,CAT60,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001876,fcdf6e48-0ca2-4aa7-b7a3-424596839c4e,promotion,2030-1,173,75,M,Consultant,Berlin,M,SrM,CAT60,,,
