event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
45265911-7c0c-4598-ba13-7ce16dd4bc44_000140,20cc2f7b-99ef-4635-aaf6-9a60adbf73ed,churn,2025-1,24,24,SrC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000141,f3a31d26-7837-40a2-a0f4-7b35855c2653,recruitment,2025-1,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000142,bfc8e926-cd36-4122-8060-640fb3ca11e0,recruitment,2025-1,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000143,e1fc5db2-fe77-4a09-a655-82b703dfd1e5,churn,2025-1,24,24,AM,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000144,573b9e37-40d1-441e-b7ee-ee03fe752b91,churn,2025-1,24,0,AM,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000145,ad93df64-be3e-405e-95e1-641b7fbda8fd,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000146,effcbd20-9e1b-4bf7-9415-0030d8f60cdb,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000147,b5360780-82b7-4385-8bd8-6b432f27f127,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000148,4d883074-ba8c-4ed0-855f-2e07606abd4c,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000149,160ccaa1-cabe-4ab0-946e-7f9b3522900b,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000150,6531e5fc-e36a-4ce9-a8cb-b476de41242c,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000151,a1264dd9-a13c-45a2-abfc-7c0660214c39,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000152,97339249-92a3-4419-82fd-ce0a2aca09ac,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000153,bb25ff51-677d-4f80-b0be-5d7485a4a620,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000154,dcd488f8-1d1d-488c-bd85-fae54f4b3ca9,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000155,8f9bd7d6-dfe4-4d04-b9d7-eee86976b57f,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000156,3b400986-af46-41f5-a73d-4f7ebba591e6,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000157,5921922d-0af0-4533-bd94-0cac16a60306,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000158,a15b3770-a7ad-4999-8d7e-a8beb22a3eb1,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000159,ef56ab6f-ad50-42c9-b6b9-302008dffe80,promotion,2025-1,24,24,SrC,Recruitment,Hamburg,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000160,ea1212bb-ef3b-49b6-bd7d-0849dc11dac6,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000161,b96192c0-d7ad-4a88-894e-b7ab622267a9,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000162,4882ab18-fdf8-429f-a723-aaa67a8d6c8c,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000163,217b8fb6-1aa4-414f-a288-139f91fefb2c,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000164,0541e6b3-8f46-42ea-b421-01b5f44772ed,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000165,3f48187f-69db-4a11-ad1b-029433cc4e26,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000166,f22e92a6-092a-4c77-b652-67de4af8b155,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000167,1b7401b8-a278-42ac-925d-80d3f08de6e2,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000168,b2c9ba95-1ad0-4d55-a6ad-47c7cbe256f6,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000169,c4bc5f7b-25f2-4b5b-a95e-d3e12d5944cc,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000170,794c303d-aa05-47ee-ab15-e844cf8bfe25,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000171,af00add8-18bc-49c3-b8a0-dc76707e04f7,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000172,24ff323e-4847-4721-a19b-fe84b7be4afb,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000173,721931b7-0daa-47f0-a062-f9085f31eb7d,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000174,23206827-fd10-4c70-9840-f170d4d9b689,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000175,be078859-a838-4604-8e27-3ef97970456b,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000176,9a7fb1ad-2dcb-4862-87e7-8f7d26b348d6,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000177,655bc003-2075-4ec5-8b5b-3a74f9a2d779,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000178,7357b36f-6e73-4790-8cfc-79ff79d362c2,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000179,3f0af0e6-16a2-438e-908e-d0f5fbf814ea,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000180,49835c23-63e1-42d2-80b3-dc8884ae485f,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000181,103608cb-9b26-4d4c-8089-a6cbfd9539f6,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000182,f575473b-9441-430d-b573-ce06fd803bd3,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000183,2ea0b5c2-1999-4b90-8a14-6373b365669b,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000184,fe24292f-233d-4b9e-bc9d-b886ee9804db,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000185,2f82a70c-8615-4492-b7ce-5d9ba8a66722,promotion,2025-1,24,24,C,Sales,Oslo,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000186,98c7b1c1-6829-4409-ae89-9a4ad0be8e19,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000187,3c1d6902-03e7-4a5e-af03-9a3571655d16,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000188,e69801d1-afb6-46e3-9cb3-d7c619efa785,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000189,f4188de3-5667-48f8-9df1-29b4e7f80c7f,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000190,e5504b6a-714d-47cb-bc5e-1759cb860f49,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000191,6b74d96a-d244-4c15-92c0-c4bb78f5e3c5,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000192,69cbaad5-0d48-408e-81fa-f4e781b18137,promotion,2025-1,24,24,C,Recruitment,Berlin,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000193,2abc146e-2098-4ff2-aeb7-3f05983cb752,promotion,2025-1,24,24,C,Recruitment,Berlin,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000194,87aa69b9-7b9f-47af-b63e-b373efb35607,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000195,11f3f9aa-aa81-43dc-a9da-90ddcb00df23,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000196,ac1c95ef-a07e-4c7e-bbd9-711bb6a5c193,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000197,626c13d8-9c42-400a-a8bc-6296245574a0,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000198,000d6a09-ee5d-405f-8f60-47ebe739ecff,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000199,be4483b3-af4f-4fb3-92ba-8c8a8df3dd93,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000200,5586e02c-e083-4763-8c8e-ea1f14503d94,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000201,0dad91ae-24ce-4484-bbd9-1727057629cf,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000202,52494958-e5f1-4599-9a07-a85beac62d13,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000203,919191f6-e678-4587-a619-2939b96e61c5,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000204,e454c26e-a5f3-4fcb-b7c5-d2b2c3927ca2,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000205,b0f5b388-f7fa-49b2-a54f-1495df642526,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000206,adef957e-a021-4985-b91b-3ee8b6bc7557,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000207,78e2ac33-0b88-4e54-a3be-df2a053c1e9f,promotion,2025-1,24,24,C,Consultant,Zurich,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000208,731b07a1-1871-4068-af82-422f3e2d0246,promotion,2025-1,24,24,SrC,Consultant,Zurich,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000209,669c14f1-610f-4f72-aa53-b150ae15a557,promotion,2025-1,24,24,SrC,Consultant,Zurich,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000210,3aa63fc3-066c-476b-b68e-8258d76f2801,promotion,2025-1,24,24,SrC,Consultant,Amsterdam,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000211,accd07ca-2f72-4a72-9c41-53a2243fd0b0,promotion,2025-1,24,24,C,Sales,Amsterdam,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000212,3d872ec4-85a1-4389-bc3b-6b0a0eaeaf77,promotion,2025-1,24,24,C,Consultant,Cologne,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000213,b990a2b6-4109-4c2c-8ecf-6685e3b1ae98,promotion,2025-1,24,24,C,Consultant,Cologne,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000214,f6434855-9657-4fcf-9091-c17b69f9b32b,promotion,2025-1,24,24,SrC,Consultant,Cologne,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000215,b9ecfc1a-1d21-48c0-bce7-6d138431d928,promotion,2025-1,24,24,C,Sales,Cologne,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000216,94b8c982-0a4e-4f36-ad2b-58e004bca77f,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000217,dc68cdbe-f67e-4b2e-8542-bccee1887b2f,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000218,2d77f12b-c69b-47e6-97ec-87b1f6db85bd,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000219,7a5217ce-1fe5-4c03-a7c1-df56c5281d74,churn,2025-2,25,25,AC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000220,96d675ae-6864-4345-91af-1273453b5149,recruitment,2025-2,0,0,AC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000221,28804d2b-e552-47a6-b701-62d59c8669a1,recruitment,2025-2,0,0,AC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000222,c1264887-14b6-4874-aef1-49b7b83e53e8,churn,2025-2,25,25,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000223,c651cd18-5388-4258-977d-af9b04820315,churn,2025-2,25,25,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000224,51149014-2433-466f-8c4d-17cbca88effc,churn,2025-2,25,1,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000225,69cd28e9-a67f-45fa-aa1a-eb09054e78e0,churn,2025-2,25,25,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000226,dcb5d7c2-a78c-42ec-a46d-c013ffc43970,churn,2025-2,25,25,C,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000227,6d325289-4e29-42ef-bf58-5a5b5b6532cd,churn,2025-2,25,25,C,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000228,3bcc9f91-aa1f-4571-8533-69db3d6080b6,recruitment,2025-2,0,0,C,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000229,9c338136-c72d-4f82-95eb-d5e214c9740e,recruitment,2025-2,0,0,C,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000230,e5313a9e-471c-47ab-af26-18f51bf21a1a,recruitment,2025-2,0,0,C,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000231,df3fbce1-2c7b-47f7-8de7-37b23df7ed0d,churn,2025-2,25,25,M,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000232,7e15e754-6912-476b-928c-a1c8d9c29a85,churn,2025-2,25,25,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000233,8e562915-026c-40e2-a79d-5cde80d5726d,churn,2025-2,25,25,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000234,dcc59342-891d-4f03-abfe-36c3ba4ca50f,churn,2025-2,25,25,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000235,b1d2e151-06dc-4e2b-b038-ee15d5008ea6,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000236,3cde7057-c84b-4618-99e4-dc1143865969,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000237,f4c97d83-d7db-4c25-8ad9-1dc519c2e0de,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000238,1ec2e1bb-a069-4807-a19b-ad366b455882,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000239,ab2070d3-50ee-4d28-b85b-1ef4fe0d8991,churn,2025-2,25,25,SrM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000240,21fdfb89-abeb-4094-b69d-cc2b4a8e95bc,recruitment,2025-2,0,0,A,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000241,57386931-999f-410b-8517-73daab4e777a,churn,2025-2,25,25,AC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000242,81b57070-55b5-4d4a-9b4f-5d3af8a46177,recruitment,2025-2,0,0,AC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000243,f1a2f635-2ffb-4023-a5d8-fd124a9acff1,churn,2025-2,25,25,C,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000244,97b715dc-ef1f-4ae3-94a2-be8188307b72,recruitment,2025-2,0,0,C,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000245,f3a31d26-7837-40a2-a0f4-7b35855c2653,churn,2025-2,1,1,SrC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000246,8e3b2524-e93f-4aef-80ab-0500734e4136,churn,2025-2,25,25,SrC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000247,5642b4fa-5ace-4692-850b-774223556844,recruitment,2025-2,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000248,fe6eab07-8634-4973-b59e-dd92d02eaef8,recruitment,2025-2,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000249,9651199f-ba4b-40b1-8363-a8cbab01aef3,recruitment,2025-2,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000250,2e537263-6980-4321-8ca2-0b110ee95914,churn,2025-2,25,25,AM,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000251,4a9b8ba4-ae04-4307-ad7d-61c723bab79e,churn,2025-2,25,25,AM,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000252,2291d2b5-93e7-4b41-9515-718c53d08909,churn,2025-2,25,25,M,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000253,5e575aa8-0fc1-449f-b513-49f2a58eb53b,churn,2025-2,25,25,AC,Consultant,Hamburg,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000254,e4e9f9cc-bdf3-415a-ad13-8aae8e3959be,recruitment,2025-2,0,0,AC,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000255,017b23a0-e88d-45e1-b4d5-2b6fa04ad5cc,recruitment,2025-2,0,0,C,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000256,a51ff32d-f285-42a5-a750-070f9bd0a648,churn,2025-2,25,25,SrC,Consultant,Hamburg,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000257,a214815d-f186-4684-8ca4-4ac9c71468fd,recruitment,2025-2,0,0,SrC,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000258,aea90d8e-2450-41e3-a7ca-684bb5890aa7,churn,2025-2,25,25,AM,Consultant,Hamburg,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000259,ea1212bb-ef3b-49b6-bd7d-0849dc11dac6,churn,2025-2,25,1,SrC,Consultant,Helsinki,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000260,656f448a-4018-47dc-9767-5855f7219f8d,recruitment,2025-2,0,0,SrC,Consultant,Helsinki,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000261,dde8f4a5-2338-44c7-b184-bb1dd80abd4b,churn,2025-2,25,25,AM,Consultant,Helsinki,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000262,6718917e-f641-4bc7-a939-8cd35f63743e,recruitment,2025-2,0,0,SrC,Consultant,Oslo,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000263,e703efd3-1c43-42ad-8fca-7feca63d99a8,churn,2025-2,25,25,AM,Consultant,Oslo,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000264,f1ac3d74-8687-4319-a5ee-3af2d8a09dd9,recruitment,2025-2,0,0,AC,Consultant,Berlin,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000265,aa2aae9b-93bd-4f7e-9439-aa4fa38b3afa,recruitment,2025-2,0,0,C,Consultant,Berlin,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000266,2f08483b-2070-44ae-95ad-d8e49073b86e,recruitment,2025-2,0,0,SrC,Consultant,Berlin,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000267,a714b4b7-f653-4e43-9f1a-e33e6d223e03,recruitment,2025-2,0,0,SrC,Consultant,Copenhagen,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000268,d052f05f-8d4f-41e6-b305-c7917912f4aa,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000269,2b63772b-cfed-4e5d-92f2-e50d8b0beb70,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000270,205d39eb-ab22-4afc-86f7-873c7178eef3,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000271,443bf750-b438-4f8b-82f9-ee0082b1fd4a,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000272,324766fb-957e-40bc-8c91-9e7d5f1dcc2a,churn,2025-3,26,26,AC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000273,2840adc6-0d50-4334-ac66-384e0221162c,recruitment,2025-3,0,0,AC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000274,7ecb665a-63f2-470d-a47c-f6d49d948e11,churn,2025-3,26,2,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000275,371ccb2d-563b-4ff0-90d7-bde69b4ee187,churn,2025-3,26,26,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000276,6058e3c4-b154-468f-97fe-aec43932aabf,churn,2025-3,26,26,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000277,c16219c5-7fa0-4264-9dae-ac6e78ca3286,churn,2025-3,26,2,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000278,db0455bd-8444-4b89-8971-14d3e92a332f,churn,2025-3,26,26,C,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000279,65fb3ed7-c5b4-41eb-bb03-c2842759ef2e,churn,2025-3,2,2,C,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000280,d88762ea-aed9-42a6-a41a-211838ed5437,recruitment,2025-3,0,0,C,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000281,2a6e1b5f-2e4d-42ea-86ac-1b472d499e3e,recruitment,2025-3,0,0,C,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000282,aeddf84d-6bb3-4c6a-8f66-ca5ba8c2819a,recruitment,2025-3,0,0,C,Consultant,Stockholm,,,,,,0.03
