event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000137,c7357ebe-5aa7-4cd8-a2aa-50d35496a768,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000138,5b7012e0-8a95-4ee1-8b8d-3086a47ad04a,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000139,0c46b928-8d83-4627-af93-d7c630887bcc,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000140,e146552c-78ac-4059-8a61-1eb9f5811186,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000141,9c2dce75-282a-456f-bef5-71411ff42af4,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000142,32f90b8e-4dc1-406b-b9b4-cce25decdb3d,promotion,2025-1,24,24,C,Sales,Hamburg,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000143,2098add8-296c-48ed-b69a-376681a7d30d,promotion,2025-1,24,24,C,Sales,Hamburg,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000144,e786d241-1f32-44ba-a323-2be84f52eb35,promotion,2025-1,24,24,SrC,Sales,Hamburg,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000145,d7247504-37c8-472f-b339-58a88553b1d3,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000146,98a98468-cf90-4ea2-adbf-0c6380537bda,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000147,734ec0b3-a551-4ab0-b30f-b7913182ac23,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000148,9e17d08c-6a4b-4770-aad4-da283c7c731e,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000149,3a54b684-cc36-4d5f-a63b-026ba19968cc,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000150,a8c4c964-97b6-4a34-9d1c-4ed8a722c88f,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000151,61810bc3-8abb-479c-9d26-092510ee369b,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000152,4dd282a3-14de-4328-91fd-a70903ffdc01,promotion,2025-1,24,24,SrC,Sales,Helsinki,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000153,af8b176b-bce3-42f8-93a6-ee0bea5c4db3,promotion,2025-1,24,24,C,Recruitment,Helsinki,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000154,4fd7af41-c439-43a3-8fce-75005a92e3d9,promotion,2025-1,24,24,C,Recruitment,Helsinki,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000155,8f41964c-fa43-4de5-8259-8ec80d65b368,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000156,7a54266f-52e6-4e64-adbd-ff11ce1b61c9,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000157,745c3e60-f9de-427f-a55f-59b801f3b179,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000158,e4796f53-e642-4ce3-8560-e256cbbe1d60,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000159,5688b7fc-6d26-4984-9504-a2483f407580,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000160,f1a2135a-5144-4cce-a358-d6b802cffea0,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000161,ee72787a-df51-4de0-b2f0-f8a119d70999,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000162,816f32c0-3cfd-4920-8f92-26ca7353f69c,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000163,6955d816-9b57-4e8f-ab9e-6d6edbadc881,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000164,d4adc076-2ddb-4cda-9db2-edeaec23f864,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000165,d8d54ca6-ae4c-4b1d-8255-43ddd899d077,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000166,f7d51320-2d58-42d0-bcb6-3fe5ad951ae7,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000167,cde2f86f-870d-4c78-8ba2-ce81e57a1e5c,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000168,53cca6f8-d9fb-49cb-a487-0cb0a14751e5,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000169,69dbbac0-aa05-4f37-811b-699f17b5e732,promotion,2025-1,24,24,C,Sales,Oslo,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000170,7f219960-19e4-40bb-bfaf-08402d9f214e,promotion,2025-1,24,24,SrC,Sales,Oslo,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000171,54944aab-d2b9-49e2-9c9f-4dea2a3277ce,promotion,2025-1,24,24,SrC,Sales,Oslo,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000172,7c303373-f6be-4979-940a-cde6b2deb1b6,promotion,2025-1,24,24,C,Recruitment,Oslo,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000173,68fa0886-d287-4e99-b650-b20c072dcd21,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000174,1fa2256d-ceb5-4491-ad09-7e95bd8c8159,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000175,47bdf109-0d4f-4837-91aa-5ccdf6e26b14,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000176,4522dde4-326f-4cf0-b0a0-d7e3648bee7f,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000177,9c6a7cb4-9465-464e-a485-fe2dc6ea702a,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000178,9ac3553d-af0c-43f8-bb3c-8bdb9ce68e72,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000179,2e5a5c9d-eaf2-4ee6-bde2-20027a6143d2,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000180,0d29ed06-06fd-4a24-b0c8-a2f140052707,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000181,d2524d00-f3d9-4b03-b31d-8e117607d3c1,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000182,8a51db4c-4cad-4de1-afac-80813e216106,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000183,0d36a45d-c208-4a8f-ae13-d42e40194d03,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000184,a08e6c41-5d92-4000-8d24-cfa972b9aab5,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000185,20a74588-1047-4b96-906d-31705004e668,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000186,64557dba-eccf-4de6-ad97-f4733e5ed31f,promotion,2025-1,24,24,C,Sales,Berlin,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000187,4e94005b-771d-44dc-8b99-cacf0ea7c9f1,promotion,2025-1,24,24,C,Sales,Berlin,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000188,6c3e50da-7f7f-4b56-a049-6e337b753be8,promotion,2025-1,24,24,C,Recruitment,Berlin,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000189,e4386e82-bd2f-450e-b68f-cd00ef43eaca,promotion,2025-1,24,24,C,Recruitment,Berlin,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000190,3a93c9d9-4198-4865-b1a8-d00304a5fe24,promotion,2025-1,24,24,C,Recruitment,Berlin,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000191,7202e7a1-0777-4981-aebc-67db61f4fbbd,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000192,df2957c3-58aa-4fa4-941a-ccba1edc6051,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000193,f6bfcd9b-df9e-4369-9569-40522313dcfa,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000194,56be9b98-11cf-491e-b4a5-d628416e5a4c,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000195,c038a1e0-02e4-41da-90c1-944fbcd21ef8,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000196,6c6196da-041e-4fd9-97b2-4ed400fe32f0,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000197,1abb1dcc-8d33-474f-8d59-b9cf51857586,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000198,d6886849-d1bd-44b3-bd35-22dd9491843f,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000199,a2bb0cf6-5b3a-45bd-8626-ea6f1dfdb1ed,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000200,25346b6a-428a-4cb6-87a9-9b68583d0097,promotion,2025-1,24,24,SrC,Sales,Copenhagen,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000201,4ba887b2-3e9a-48df-971a-666ea6ea4066,promotion,2025-1,24,24,SrC,Consultant,Zurich,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000202,b5694d15-0d54-4877-b89f-e24486bb5938,promotion,2025-1,24,24,SrC,Consultant,Zurich,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000203,cc27a0a1-835d-4495-ba62-5314b2825960,promotion,2025-1,24,24,C,Recruitment,Frankfurt,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000204,3964957d-9c3a-470d-b4e5-d218a7cda290,promotion,2025-1,24,24,SrC,Recruitment,Frankfurt,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000205,5281f188-4449-4d88-9156-fcf09923b463,promotion,2025-1,24,24,SrC,Consultant,Amsterdam,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000206,47906a3a-f05c-47aa-bba1-e051e847bd32,promotion,2025-1,24,24,C,Consultant,Cologne,C,SrC,CAT24,0.278,,
