event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002482,b1c68a08-2c8a-4350-ad6f-93b2a31b5067,churn,2026-6,43,28,C,Consultant,Copenhagen,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002483,9d6c4376-b882-42a7-a91c-3894276e103a,churn,2026-6,4,4,A,Consultant,Zurich,,,,,0.0198,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002484,c3d7def3-f8c2-4a4f-baae-d7555567900a,recruitment,2026-6,0,0,A,Consultant,Zurich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002485,a7fbef23-8db3-4270-90fc-08df73cff07c,recruitment,2026-6,0,0,AC,Consultant,Zurich,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002486,ba77b9be-473c-4bb6-9cc4-a92d31a2cdc8,churn,2026-6,105,33,AM,Consultant,Zurich,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002487,cd12b2f0-1f23-479b-a363-47fb8eec6fe5,recruitment,2026-6,0,0,A,Consultant,Frankfurt,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002488,96225b08-7ef2-4074-9d10-1c509fe29e49,churn,2026-6,7,7,A,Consultant,Amsterdam,,,,,0.0198,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002489,1822c467-f568-442e-bf83-dc6dbb3f0336,recruitment,2026-6,0,0,AC,Consultant,Amsterdam,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002490,efb97455-97e6-4fe7-adf8-093f7713f4e3,churn,2026-6,7,7,A,Consultant,Cologne,,,,,0.0198,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002491,98687b9b-77fa-4f7d-9f1a-a3f9f6f043d5,recruitment,2026-6,0,0,A,Consultant,Cologne,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002492,d04f03a4-af9c-4a5e-b40c-5c84b2e9b01b,churn,2026-6,9,9,AC,Consultant,Cologne,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002493,77a90c1a-1c72-4d5a-a891-213ca087b907,recruitment,2026-6,0,0,AC,Consultant,Cologne,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002494,c8346592-0139-4181-bd15-78d5079d76eb,recruitment,2026-6,0,0,A,Consultant,Toronto,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002495,d7f0525f-80b7-4bf0-8d4d-4cd9d5006328,promotion,2026-7,16,16,A,Consultant,Stockholm,A,AC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002496,535b769c-dc04-40bf-880e-07a5b6236d7a,promotion,2026-7,11,11,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002497,54bcb89b-6ea3-49f1-b404-c8081a7835e7,promotion,2026-7,10,10,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002498,51d192db-2fc2-4d9a-b923-a722ba079631,promotion,2026-7,10,10,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002499,d920c7b9-31e1-4ee1-9d2c-0e5d6c9b1300,promotion,2026-7,10,10,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002500,511b2770-77a1-4f58-b7f2-cf173721c869,promotion,2026-7,9,9,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002501,a78e1f8b-5a76-4654-b501-c3c5b57e6d8d,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002502,db637383-39a5-4742-89d8-fc050156cf32,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002503,b079b4ad-9dad-4303-a20c-9219039565fc,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002504,0a4979fa-1ea1-49f4-ae3e-ab30b9d688ef,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002505,b5d12d6a-39da-46ec-b43e-56f28dc4c6c8,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002506,2f9ced8b-e93b-4065-b268-c1feab2b3870,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002507,0e79e9e8-040f-495e-a5b5-eeb3f8c554ae,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002508,be1b087f-2936-4e9f-8017-8e81d08f5b0a,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002509,43fd2e5d-7426-496d-8940-3f1d1352b55b,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002510,907e5bf3-946f-4321-9a19-c9053aca30c5,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002511,64f1f385-377a-43ce-8968-5db634aefb76,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002512,e570928e-d91c-4ea4-a24c-e3e1254cf94c,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002513,2ca92ef9-2283-4ed5-99e7-30df946f9e28,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002514,b28d9226-a23e-4881-ac28-29d32cc81cf2,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002515,f6672cfc-1fe0-40d5-a8f2-442defd11b7e,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002516,ec4003c4-a83f-4f1c-ab01-0606140acf8b,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002517,ca656676-1680-4b66-9245-35ec8d880002,promotion,2026-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002518,f109b5ee-cd5b-4212-bddc-4cb22105a408,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002519,01e23165-49ae-47a1-9b42-3ce3f725b19e,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002520,73ecd8c1-5d09-4cc2-a0da-70d68c65c51e,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002521,b159594b-aecd-448a-93b2-e61d658e5129,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002522,b4490eb4-1680-4c5b-af4d-ba58306ec061,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002523,a3a5bf4a-dd06-4e02-a0e6-301d4b2ed5c5,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002524,e3f4b725-ccbe-4df8-98f4-576b9c65236f,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002525,26617b03-4e48-4791-9413-1d768b80f265,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002526,8f84d570-89d1-4c3c-8df4-4379ffc3bc37,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002527,d679b676-0ab5-47d6-a35e-96bf3072e864,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002528,8fd0699b-6d6a-4bac-99bb-cbde5e92909c,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002529,e896d852-9dd5-4b77-aaad-9b4440837351,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002530,a667942f-7df6-4eee-bdbe-daa755d17f7f,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002531,6f1ca84f-a7b6-4f3c-9fdb-696f4a28203b,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002532,0ac5c45f-8907-4a3b-9ca2-457e8f03394c,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002533,cb962c69-f4f7-4e75-90a4-4ec9bb5c6b99,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002534,c5de18a7-6c84-4db7-8b37-1d6e65079495,promotion,2026-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002535,8e30d703-b199-4217-9bad-5a82b44bd67a,promotion,2026-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002536,9290cf7e-891f-4a56-956c-d0779ef271b3,promotion,2026-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002537,ffcc719c-bfa3-4e95-8549-8bfa282d0165,promotion,2026-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002538,789cc561-ab80-48c4-899b-93cbe0aaa721,promotion,2026-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002539,6c00738b-351e-4868-a058-dd79b32e4e87,promotion,2026-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002540,6674b83e-8584-4e89-899f-564dd52dd4ee,promotion,2026-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002541,351a57a4-f705-444f-94e4-feff541194cf,promotion,2026-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002542,c7b9332e-6c09-4e28-89e9-b1be4fe0c504,promotion,2026-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002543,4a98f26d-cf16-43f6-a212-9a6eb99641e6,promotion,2026-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002544,11c7a5e3-d555-480f-ae7f-5f116aef0cf9,promotion,2026-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002545,82b3379d-ee9e-4bd6-8a8a-acfac2d053d3,promotion,2026-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002546,18c454b7-ca91-4b70-ad19-869a48e431e2,promotion,2026-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002547,4497fddf-b95e-49d4-bee3-a78604988dd6,promotion,2026-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002548,a0e14a8a-d262-4c07-9867-16a5897ed622,promotion,2026-7,25,19,AC,Consultant,Stockholm,AC,AM,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002549,98f06234-3b25-46ff-99f3-cf1efaa5d4a4,promotion,2026-7,17,17,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002550,12a6d51f-2d9c-4cdd-8b4f-ef1338e911af,promotion,2026-7,22,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002551,88e458d7-3934-4afc-8365-10eadbb03bf9,promotion,2026-7,15,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002552,78edc184-8d2d-499d-a05a-e3cba6ba5c64,promotion,2026-7,14,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002553,b028dffd-10fa-42c9-a0eb-aaec55d098bb,promotion,2026-7,14,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002554,ecea1a35-86f6-4f6d-a196-a86718bdc275,promotion,2026-7,14,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002555,d8b5cd80-36a0-4beb-9a47-8f2add8472c8,promotion,2026-7,13,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002556,456d4c4f-c976-4851-888d-392157660763,promotion,2026-7,13,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002557,9785a753-6777-4760-8995-a5123b912f15,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002558,b77673aa-34ec-46df-b4a5-496972de5a6d,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002559,e56ba513-1099-4c1e-9fa7-525f94a82a9c,promotion,2026-7,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002560,2dd8e0c5-5843-4419-8554-841afeba925d,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002561,5c331e4a-ca52-488e-a2c8-b12c8430c1e5,promotion,2026-7,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002562,b798c625-5d46-462e-9043-6ccfbd67b6e6,promotion,2026-7,21,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002563,84587960-19b1-48f4-a0ee-b0f168f98bef,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002564,846d19da-8830-41e2-810d-bbdb690fc83b,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002565,2915277b-5eb9-443b-be8b-c4aff37bce9c,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002566,89825424-87eb-4d9a-82e9-283ae54dc8fd,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002567,c34a6cd6-2c9f-4b6b-8286-6f0c3e6672c3,promotion,2026-7,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002568,e95da85d-0db8-4684-a29e-0c3bca42e670,promotion,2026-7,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002569,0609fcbe-50a9-45cc-aa46-bcee11e12f72,promotion,2026-7,21,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002570,fe203ff2-7a0e-4131-a198-1ad1413b6a18,promotion,2026-7,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002571,73d3af94-ddfc-4524-b8eb-80d001880c74,promotion,2026-7,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002572,b2d83bd6-23a6-4e04-b6ee-da9676af1ac9,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002573,f5424cef-d0a1-4080-95f8-9cd2a87096fc,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002574,b9ab3f25-cd1a-4646-a1a9-3d692d2daea9,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002575,dce0eaea-12ad-4391-b8fc-5c494b3e20d1,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002576,86e7d233-3328-42b0-acf0-8dede10df831,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002577,3040cfba-5a5c-4db8-9c02-0f79e29c044a,promotion,2026-7,23,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002578,7f4ef5c7-c2e9-41ee-ab03-528250f134d6,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002579,9c1cb7d5-4bd2-41cd-a6fc-2f398d109e91,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002580,9c9ecb84-d8e0-480f-a7dc-7e2c445cae03,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002581,175df85e-2aba-48ef-9413-12acf713c2a9,promotion,2026-7,23,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002582,e70c1eea-a0e1-4b16-946f-834c340f94a0,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002583,c0149884-8c76-4039-9e5b-65da1fd7714d,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002584,2ec5092d-5ed8-4eba-b8cd-86e03235c234,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002585,ed94096b-221f-4d43-9903-053e91c43c0c,promotion,2026-7,12,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002586,c4d95120-f665-472e-aa79-6326f07aaa1b,promotion,2026-7,12,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002587,17015734-89d7-47cd-8efb-125e404cc1a9,promotion,2026-7,12,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002588,a8eb55cd-edf6-44ae-b4ad-c53c9ff3d637,promotion,2026-7,12,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002589,3728cad9-3f11-46f6-b75f-63a3393a8e6a,promotion,2026-7,12,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002590,c8f6706d-8112-4532-b6e8-52a94800031b,promotion,2026-7,10,10,AC,Consultant,Stockholm,AC,AM,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002591,52198a88-44b5-441c-80f6-a46d16d65bc9,promotion,2026-7,23,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002592,bffd65d4-be34-4210-ae14-58b4dbeb22bf,promotion,2026-7,17,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002593,6d7f08ab-53ac-41d7-86b9-da9dde13f1d5,promotion,2026-7,15,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002594,2502f8bb-50ae-4573-bbd2-f3409419780b,promotion,2026-7,81,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002595,2e3c2a32-0a97-4bea-acbc-3621bc12e22d,promotion,2026-7,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002596,333c3bf8-e08b-4253-b16b-fdcc09408770,promotion,2026-7,47,26,C,Consultant,Stockholm,C,M,CAT24,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002597,380b8e12-24de-48a8-b26d-b4c41623a9c4,promotion,2026-7,34,19,C,Consultant,Stockholm,C,M,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002598,3d11bc6c-5153-4963-be6b-591fde07b9ea,promotion,2026-7,51,18,C,Consultant,Stockholm,C,M,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002599,1b72fc10-eed9-440a-b59e-4578479b9cb9,promotion,2026-7,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002600,14723523-0a95-4bee-aa7d-ce629dfb550a,promotion,2026-7,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002601,2e18478b-cd15-4bfa-8de9-62e7fa6b0530,promotion,2026-7,46,22,C,Consultant,Stockholm,C,M,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002602,78d79b81-f619-4f28-b3d6-ecc5e23eba89,promotion,2026-7,40,20,C,Consultant,Stockholm,C,M,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002603,fde3c939-430b-4036-9618-d537a506ae49,promotion,2026-7,34,18,C,Consultant,Stockholm,C,M,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002604,f033689c-8a44-470d-a721-4a1152d69a7f,promotion,2026-7,40,24,C,Consultant,Stockholm,C,M,CAT24,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002605,4d8e60de-2fb1-4613-8e43-2ff713dbc711,promotion,2026-7,40,22,C,Consultant,Stockholm,C,M,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002606,39724ff5-beed-477f-8202-5f55f97d7082,promotion,2026-7,44,23,C,Consultant,Stockholm,C,M,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002607,71c9fa62-f4ea-449a-b859-a1861ce5f2ec,promotion,2026-7,36,21,C,Consultant,Stockholm,C,M,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002608,f81eb7b1-cf75-4fcc-8b31-5cfbc1ed5491,promotion,2026-7,44,20,C,Consultant,Stockholm,C,M,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002609,a7703ab2-2cdb-41ca-949f-eeccc0b90806,promotion,2026-7,43,23,C,Consultant,Stockholm,C,M,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002610,e8d27420-3c6e-44ee-8409-f2f8e3abc42b,promotion,2026-7,40,25,C,Consultant,Stockholm,C,M,CAT24,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002611,915c8e64-820e-44c8-bed5-fb51f8411d64,promotion,2026-7,48,32,C,Consultant,Stockholm,C,M,CAT30,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002612,868c2c24-af6d-4f94-a6fc-15f3b7b1130f,promotion,2026-7,45,25,C,Consultant,Stockholm,C,M,CAT24,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002613,d6fb046b-98c3-47b8-b6c4-c57f4dd1ab5d,promotion,2026-7,42,27,C,Consultant,Stockholm,C,M,CAT24,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002614,6de6525e-370e-44f0-9ca8-e8313e12bd56,promotion,2026-7,104,18,C,Consultant,Stockholm,C,M,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002615,9d970661-5c77-41cd-9b7c-1da14e02fe53,promotion,2026-7,17,17,C,Consultant,Stockholm,C,M,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002616,62869146-46da-4676-bbfc-88f1f8423074,promotion,2026-7,16,16,C,Consultant,Stockholm,C,M,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002617,592eb793-62d2-45dc-b697-0bb34ac7e044,promotion,2026-7,16,16,C,Consultant,Stockholm,C,M,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002618,e972dfbf-a27c-4acb-94b8-7e24cfb10f30,promotion,2026-7,15,15,C,Consultant,Stockholm,C,M,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002619,181d9ef9-1d8e-47e7-966b-4d5b46049ae2,promotion,2026-7,14,14,C,Consultant,Stockholm,C,M,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002620,cb0f5e64-0f9c-49cb-b9c6-34690e8482d1,promotion,2026-7,14,14,C,Consultant,Stockholm,C,M,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002621,145a48b6-d59a-4e9c-ab3a-388bcc52847c,promotion,2026-7,13,13,C,Consultant,Stockholm,C,M,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002622,5f7f5553-1fbd-4097-bf46-a528c1cf15e6,promotion,2026-7,12,12,C,Consultant,Stockholm,C,M,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_002623,7a0e7204-600d-4de1-b7ea-1cec4dd7f1c2,promotion,2026-7,68,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
