event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
961e7678-ec8a-4285-abab-e235153b78e3_001907,9cf672bc-84c1-4563-94e6-09ea4a3d886a,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001908,2ca6f925-c023-4b84-b824-345038b014b2,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001909,5c426445-f189-483a-af3e-e71edf8181d6,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001910,928e44e0-bf26-4675-a50b-4217a23dc31e,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001911,3ff6c784-ff5c-4932-942c-e0ae4632290d,recruitment,2025-01,49,0,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001912,bbb48cbe-0e80-4030-9102-d69d079e9de4,recruitment,2025-01,50,14,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001913,e0b6f470-3820-4e07-b00a-e5afbef72e18,recruitment,2025-01,46,1,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001914,8fa20b02-17d8-4c2d-bf26-ea0a4da483c5,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001915,53268920-d5e3-4abd-8b8d-73e1a2f4e6eb,recruitment,2025-01,44,11,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001916,8ac153ff-b64a-4543-a304-42e8550168c8,recruitment,2025-01,47,1,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001917,6f88a443-05d1-4f5b-9054-7c84c962b84d,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001918,89efae2c-da81-4a1d-bb7a-83dd728e59dc,recruitment,2025-01,50,4,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001919,d8e64868-5287-4398-b1b6-9cef60351893,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001920,3b9a386a-8f25-4a8d-9945-2a9089e07c9f,recruitment,2025-01,48,3,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001921,6a05e2fe-cb86-49b0-b335-3d8ba68017d0,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001922,06e50c23-8cda-42c3-9f86-5b6d749a14c9,recruitment,2025-01,38,5,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001923,b83974ac-69f7-44c7-9d4c-6771bfbe5bce,recruitment,2025-01,50,0,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001924,d9057e43-59f0-4d9e-b4b5-867d68b18ea7,recruitment,2025-01,50,13,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001925,fdac5988-6619-4bd6-a5b2-c5c1538c7304,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001926,93da0aa1-b366-4fb5-ac33-d94236dba9ff,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001927,a0e9bdb1-3c86-4370-9591-2adc7553f33b,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001928,8f898a42-11ab-4404-bd6d-8ed0de4cf220,recruitment,2025-01,48,9,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001929,3136877f-5439-471e-bf6d-458ed4132208,recruitment,2025-01,49,8,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001930,54c980cb-9671-4f8e-86bb-691f68972454,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001931,c00c532d-fc60-453a-a877-f66f77bbc716,recruitment,2025-01,48,7,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001932,caf17651-339d-4736-afaf-385e0d42aa81,recruitment,2025-01,47,14,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001933,ab6a7783-3d89-49b6-9b6f-d57aa2a95fdc,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001934,19219106-8101-4f18-ba1a-a1d68ee1e78d,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001935,bd6d412b-cde0-41ee-a64f-04427f8f7f4b,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001936,70f9ba72-47e6-47fd-b5f7-4a6976ce38b4,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001937,98f1f933-b614-4521-8774-88f9d2434fdf,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001938,0e067300-0b67-407c-8875-8ee3001f0e86,recruitment,2025-01,41,0,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001939,3820ff19-486e-47e8-a4e3-49b153069827,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001940,051e49e7-dc89-4a90-9292-414266b28450,recruitment,2025-01,51,18,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001941,a8a82645-8afd-4a8c-ba58-62be325d60f2,recruitment,2025-01,48,4,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001942,d05fcf0b-cdf4-4643-8a3b-249721eb02ac,recruitment,2025-01,47,14,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001943,2fe466a0-b1ae-40e8-8dc2-e582fa05b003,recruitment,2025-01,48,11,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001944,bda90ce3-9e6d-4fb6-8258-a971e90374d8,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001945,119b6316-88d6-4368-af10-22bc8aaa04bb,recruitment,2025-01,50,12,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001946,68f124c8-4f4b-47af-94fe-d9e41ce6a46e,recruitment,2025-01,47,10,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001947,a2f05858-0f5d-4ebf-8c18-6fb78d58b1fa,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001948,7f04d32e-1e47-4c4d-a798-e061d3b376e9,recruitment,2025-01,51,12,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001949,4cd8a88f-1784-4707-81a7-8629d7639ac4,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001950,25fa9a19-4adc-4555-9e78-3012e83da77c,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001951,6e6ee2f4-d167-4023-8840-8c01b9bec035,recruitment,2025-01,48,12,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001952,c7240230-5809-45b1-a403-d22642ad6c4b,recruitment,2025-01,45,4,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001953,4fdbdcb1-44c9-4d58-ade5-c697a61da193,recruitment,2025-01,48,1,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001954,b1750083-202b-4cae-b0e2-acb5b48aa7cf,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001955,35cada5b-e51a-4e0f-ac5d-f2539d83d50c,recruitment,2025-01,51,10,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001956,5744003c-1d6d-4e9e-8472-0ced11627208,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001957,c7fbb385-8383-47ec-b3bd-9f17d8eb9a7a,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001958,aef251b2-6a3e-423a-a572-5dfb11645e69,recruitment,2025-01,47,0,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001959,30c464ff-bde1-44ea-94a2-87a87616b9cc,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001960,d9fc430a-0470-4563-9764-c8784bad0659,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001961,0b10b8ae-3d68-4c26-b1d8-cb45edd7e1a4,recruitment,2025-01,48,8,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001962,a0ecfb62-9268-4fc3-8926-566b9208d83c,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001963,55749b60-f9f8-4616-8ea7-b6a72494aea6,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001964,25d1d547-d9e6-400d-a634-b9d5210b3791,recruitment,2025-01,50,12,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001965,aafebe0d-d1cb-40b8-a14e-5bffcc30615b,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001966,be413740-f7c7-4b54-8a51-1ac0edf4a9f9,recruitment,2025-01,50,1,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001967,22a89f8b-fb1d-46aa-9b74-c846807e3de5,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001968,61a54bfe-84a5-4a5b-a304-dfdb5c81834f,recruitment,2025-01,42,7,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001969,0712d356-bba5-446d-8473-b6512c5f6638,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001970,4bcd6a0a-4d90-4122-9df3-256bf438d6f6,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001971,ce215eb0-ac69-4c97-86eb-2bc499767e36,recruitment,2025-01,47,5,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001972,0ceab612-5558-431a-8091-26570e429467,recruitment,2025-01,42,0,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001973,a4d0446b-0b75-4b26-b53b-d08c15ecdf5c,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001974,7ea48461-06f2-4746-8f7f-502cf0b4bc7a,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001975,ccc1d295-beff-4b9c-928f-79060f7c75f3,recruitment,2025-01,44,11,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001976,9efad7ac-bb57-4dc0-828c-89d028952876,recruitment,2025-01,46,4,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001977,a9d110ac-3dec-444b-b571-844687e97184,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001978,f50cf151-efb8-4f4f-8eff-9300ff1031a9,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001979,daa7a435-15b7-4ba1-bc09-b97cfb0830d4,recruitment,2025-01,38,5,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001980,62a15862-1795-410c-a47d-e671fc09b14a,recruitment,2025-01,38,2,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001981,1c59a5e3-c6ad-4001-9ce7-249cf3e0c9c4,recruitment,2025-01,45,7,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001982,16f8df1f-4dd7-4b0a-8493-b35e390b7d0e,recruitment,2025-01,48,15,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001983,f13fd2e8-7a3e-4b2c-8b5f-739c0b17d855,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001984,bdd7c085-7c14-48ce-ade3-ca9cef6c6cd5,recruitment,2025-01,47,8,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001985,55797cd2-3f28-4726-a8c5-60350559b8ae,recruitment,2025-01,47,8,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001986,fe3ba923-d29a-41e9-a103-0297c6915266,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001987,6639c69f-ebd9-407d-90b6-c6db02c0b87f,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001988,d4d21671-866c-4f60-a3cd-78886aeb9111,recruitment,2025-01,38,2,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001989,03cef50a-f003-4593-8175-08543829500e,recruitment,2025-01,47,11,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001990,5ca35cf1-eced-4784-9496-3e588d060c86,recruitment,2025-01,51,9,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001991,863fc139-ee23-468b-8de3-1d972d6e1ecb,recruitment,2025-01,46,8,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001992,198f711a-0ab5-4941-b590-0392809356dc,recruitment,2025-01,47,9,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001993,d1c67943-6f5b-4666-bacc-6bf05488e002,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001994,2c91ff45-02e1-4043-8b37-0d7cd0e5644f,recruitment,2025-01,48,3,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001995,d8f6c656-5fdf-4a4a-acca-7407c664d879,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001996,c22e6f61-cb26-4acc-8a4f-f3aca54b0097,recruitment,2025-01,51,11,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001997,1bdb2f8e-f664-4db5-9cd4-7bcc14a875c6,recruitment,2025-01,51,9,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001998,115ac350-fadd-46b6-b445-55f247b91cd5,recruitment,2025-01,42,0,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_001999,9cdcc16a-9355-4bab-8ad2-16bc752d07d6,recruitment,2025-01,45,8,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002000,31a739fc-5e23-4c47-adde-2314aeeae6ff,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002001,b2089b96-27f7-49ce-8a9c-93f6356590e5,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002002,9d150213-ba32-4f45-9816-6912bbadf6aa,recruitment,2025-01,42,7,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002003,32969f8c-7324-4b65-99fb-952a58f78589,recruitment,2025-01,44,7,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002004,cec10b49-067c-43ff-9949-05a0e23629b4,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002005,82becf5e-4236-4a14-a221-1b90a05c9657,recruitment,2025-01,37,3,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002006,94564aa6-29c9-490b-9569-ad500f63af42,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002007,dd0c8b0c-bdee-4a77-9eb3-f8533fc8df4b,recruitment,2025-01,47,1,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002008,d9683fe7-e664-465b-b0c1-79fb92e694ce,recruitment,2025-01,51,11,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002009,b2b0e39f-b688-4898-8e52-08f7f86bd017,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002010,66b87f5c-31d8-4da0-a00c-fd693dce107e,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002011,052d0f32-5f4e-471e-b7e4-d773336134d9,recruitment,2025-01,46,5,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002012,3a428345-6385-4351-b828-fbd1107cdd68,recruitment,2025-01,39,4,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002013,5928c99d-99d7-4e1c-b3d0-62f83f1eaeb1,recruitment,2025-01,50,11,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002014,6bad3ceb-601c-45ef-871c-7d1d139e327b,recruitment,2025-01,49,16,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002015,840ddbe9-0b0b-43be-ab3b-3fb596b23e7c,recruitment,2025-01,41,5,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002016,35967da6-3417-4f9e-a9dc-172e48a51a8f,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002017,3c9b4ea2-cbe0-48a3-b28a-534ea6cd98af,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002018,eade7ffe-9829-4054-bca4-6f17c24c68c0,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002019,fcc279d6-b707-46c2-a6cc-8fef0a0a05ec,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002020,ca858642-e24c-467a-b7fa-fa6ebbc9807a,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002021,c0464d77-a1eb-442f-b2ee-a8f453794520,recruitment,2025-01,50,11,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002022,bf27d109-f6d7-4f31-ba1e-4f4a54e68ed3,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002023,9f6bdd6a-2cb7-444c-a3d5-a9ff93cb1615,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002024,355d9cf7-0e35-4ac5-90af-4c2b6a9c61f2,recruitment,2025-01,50,3,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002025,b32e4e10-86c8-4ae6-b14d-12531b1543bb,recruitment,2025-01,47,11,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002026,9309e0e3-e504-42e5-a356-aa36b9acbd4e,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002027,6da59179-8972-445d-828d-3cd7ade56943,recruitment,2025-01,193,48,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002028,93831cc4-55e3-442b-899d-9794e08ddd4d,recruitment,2025-01,225,80,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002029,115f5a87-cb2f-4df9-9025-9e15e985ce61,recruitment,2025-01,192,13,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002030,510415a7-656d-4b35-97d2-3dc3d5673c7a,recruitment,2025-01,230,29,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002031,f72d96f1-085f-4311-a563-cba73bc13593,recruitment,2025-01,204,3,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002032,4c77c99d-0d06-443d-a978-38f13258a9df,recruitment,2025-01,223,78,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002033,98176c9f-9738-4f97-a4a8-5f0c9da8a8bf,recruitment,2025-01,264,70,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002034,d568e1bb-7a1f-4b72-a165-4a9097818121,recruitment,2025-01,186,41,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002035,da84cef0-875e-461a-af97-d738f71e1057,recruitment,2025-01,222,28,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002036,3266a5f6-f6bb-4f34-af30-05aed8527c84,recruitment,2025-01,226,8,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002037,9c6efbd6-3b97-4a8d-b7a0-fa35b11e6c3e,recruitment,2025-01,225,80,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002038,af2bde39-11f6-4c44-903a-1bea3220d7d1,recruitment,2025-01,204,59,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002039,85cf3c72-b0b8-4d1e-ad89-13f1496067ce,recruitment,2025-01,233,38,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002040,ed686c8c-0280-4a65-b619-152840442c14,recruitment,2025-01,227,52,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002041,64e81afe-2bc5-4fba-8569-101dd19aeaea,recruitment,2025-01,159,14,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002042,e3b845ba-7559-4ce7-a399-c24b1f1cea0e,recruitment,2025-01,150,4,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002043,2fa49f0b-b0d4-4368-b98c-bc2cdd494a51,recruitment,2025-01,183,38,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002044,50defbd5-b7a2-4bf1-88bd-22bc7f19446a,recruitment,2025-01,159,12,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002045,9e526974-413e-4ec3-a4a7-01982e2ed550,recruitment,2025-01,175,30,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002046,c7b50038-0e26-4f41-9d5c-62a1855d0552,recruitment,2025-01,212,17,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002047,88577a51-1c2c-44a4-bbf1-6f7baaae02af,recruitment,2025-01,194,49,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002048,97ddb01a-624d-412e-8a24-b04b0aa3f839,recruitment,2025-01,192,47,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002049,d2482398-c27b-4bbd-ba96-cc453e9165bf,recruitment,2025-01,239,88,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002050,09c3fdfe-804f-494a-a96d-124b99df432c,recruitment,2025-01,213,53,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002051,466c9a40-ec3a-4dc3-999d-10c47ed5cb85,recruitment,2025-01,219,74,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002052,2fc622eb-0a0e-4252-b74f-3d7e85a7c934,recruitment,2025-01,237,19,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002053,2709b4b3-7490-4cdf-8e64-1e42572fe56b,recruitment,2025-01,257,53,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002054,41a22b8d-e18b-4d30-9828-2f1222b9fa95,recruitment,2025-01,227,12,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002055,6adc0087-2e96-4339-a4f2-a5f7a97f4bfe,recruitment,2025-01,250,62,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002056,6a630c69-01ca-4054-b1c7-c468b86deef2,recruitment,2025-01,222,52,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002057,5f8562b5-36f3-43d0-895d-552028f3edab,recruitment,2025-01,264,35,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002058,54f5edfa-484c-46f5-b31a-59596d6ebf2c,recruitment,2025-01,149,4,SrM,Consultant,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002059,4c8b730c-02ad-4f8d-9fde-646bdf9c1a7e,recruitment,2025-01,29,29,Operations,Operations,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002060,bbadad30-f916-46ec-8ddf-97992eddf315,recruitment,2025-01,19,19,Operations,Operations,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002061,e8955484-d044-4d1d-8f1e-f4399dfed4dd,recruitment,2025-01,34,34,Operations,Operations,Stockholm,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002062,5effc470-971b-489c-90c5-50b873473da5,recruitment,2025-01,34,34,Operations,Operations,Stockholm,,,,,,
