event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
67ea5b14-2da4-4d44-824b-a38b0c019437_000439,6bb4ca1c-9e9e-4ae9-9e95-6375346487ed,churn,2025-6,29,29,AC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000440,969bac54-4698-4123-b632-273fdafacd6a,recruitment,2025-6,0,0,AC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000441,935fb298-7157-4537-8dda-49370b25bb82,churn,2025-6,29,29,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000442,0fd5786a-889c-4031-9197-366f096f14eb,churn,2025-6,29,29,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000443,e779aeee-4606-4224-afbc-a2d1a8ce78b0,churn,2025-6,29,29,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000444,e79f4a1b-e16b-4fc4-81a3-fd4cdfa6e2a7,churn,2025-6,29,29,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000445,3266a97e-f16f-4497-a615-e2fbc52416f3,churn,2025-6,29,29,C,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000446,4f7d5060-201f-4a46-b6b6-75086fd2fc89,churn,2025-6,29,29,C,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000447,81ac09d7-8171-489f-826a-df105135dc13,recruitment,2025-6,0,0,C,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000448,4b697cbe-c4c6-4b04-ada4-cea754ece056,recruitment,2025-6,0,0,C,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000449,569139f3-2cfe-4a06-8ccd-5099237fe61c,recruitment,2025-6,0,0,C,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000450,ed935ff0-0b4f-4acb-a41c-3434a50549e5,churn,2025-6,29,29,M,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000451,8ba7072e-ea0f-4c00-8065-1e022234ae14,churn,2025-6,4,4,SrC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000452,95ee94a9-cc5f-4d68-97b4-41b0091f29fa,churn,2025-6,29,29,SrC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000453,139bac11-38f6-4377-a560-33e028ee31ce,churn,2025-6,29,29,SrC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000454,08e8f95c-7937-4d03-8ea8-8c2206d890af,recruitment,2025-6,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000455,6a627828-1d9f-4311-b44b-e7a3a308344e,recruitment,2025-6,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000456,4048a2e6-b690-4c58-8296-27ba6bd8cd43,recruitment,2025-6,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000457,b1efff8a-edf6-4089-8418-de80a15e1be9,recruitment,2025-6,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000458,a47b0967-a034-4053-a841-debf8aab7760,recruitment,2025-6,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000459,92680e39-9a0e-4c46-bf1d-319c53488028,recruitment,2025-6,0,0,A,Sales,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000460,2baff702-e2f6-4251-a695-234f4b3220c0,churn,2025-6,29,29,A,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000461,a6320a74-8505-435e-a569-ba6485d3f29e,recruitment,2025-6,0,0,A,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000462,c1b9a0d4-b455-4afb-a004-7abc448c4eca,recruitment,2025-6,0,0,AC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000463,03716263-7f75-4ffe-ac0d-d080bf48f4f7,churn,2025-6,29,29,C,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000464,9b26e32a-533b-4a58-b0ff-1f43b14ee02b,recruitment,2025-6,0,0,C,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000465,23d23b49-738a-449d-9f65-af250007d383,churn,2025-6,29,29,SrC,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000466,5eabcd78-613d-473c-b61a-536172dc9d65,churn,2025-6,29,29,SrC,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000467,18d7bebc-c3bd-40b5-8438-057d1e0b039e,recruitment,2025-6,0,0,SrC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000468,68518f74-893d-43cb-8636-3ed02c774275,recruitment,2025-6,0,0,SrC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000469,18831f09-af5e-4379-a91e-032a756e1370,recruitment,2025-6,0,0,SrC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000470,476a6d82-04d9-4fb7-a24d-29887eadf02f,churn,2025-6,29,5,AM,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000471,47248886-fe9a-45eb-b26f-a67820b32380,churn,2025-6,29,29,AM,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000472,0adf070b-11bb-4c72-b2bf-25908f7a6550,churn,2025-6,29,29,M,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000473,aded3a4c-eb37-4caf-8988-128839c52870,churn,2025-6,29,29,A,Consultant,Hamburg,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000474,e5492b44-b02a-4338-9ba7-de29d775b2c8,churn,2025-6,29,29,AC,Consultant,Hamburg,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000475,ce6363a7-1f4e-46b3-b28e-2dbd910facbb,recruitment,2025-6,0,0,C,Consultant,Hamburg,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000476,22d89c97-0b8e-4297-a041-b7a7c1c8c71d,recruitment,2025-6,0,0,SrC,Consultant,Hamburg,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000477,e6696ddb-a603-468a-8f31-ccfc555cdb66,churn,2025-6,29,29,SrC,Consultant,Helsinki,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000478,5b166fee-96f0-4f7c-918a-90e6b4f26534,recruitment,2025-6,0,0,SrC,Consultant,Helsinki,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000479,e5645ae6-d36c-4576-81e1-72c481220b12,recruitment,2025-6,0,0,SrC,Consultant,Oslo,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000480,01280698-a614-4373-8c19-acf7d156e097,churn,2025-6,29,29,AM,Consultant,Oslo,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000481,cb5320aa-cb19-42ca-b9e7-4f5be69da4ae,churn,2025-6,29,29,AC,Consultant,Berlin,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000482,d94c0950-60ad-4dca-8533-3e427c517c5d,recruitment,2025-6,0,0,AC,Consultant,Berlin,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000483,f1b49b9a-45fb-408a-8e9a-4b73a2c048d2,churn,2025-6,29,29,C,Consultant,Berlin,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000484,22d9c651-1893-4d97-81b3-e6b49c9923fd,recruitment,2025-6,0,0,C,Consultant,Berlin,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000485,b0f75488-9c11-40bf-8805-aa021e413f3a,recruitment,2025-6,0,0,SrC,Consultant,Berlin,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000486,1cc97d5e-4dc8-4315-9038-28d00df8ba52,churn,2025-6,29,29,AM,Consultant,Berlin,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000487,a4f18e0c-9959-4313-9245-d9931d54a355,recruitment,2025-6,0,0,C,Consultant,Copenhagen,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000488,e8d88dcc-8d6c-4b38-8023-97257e20f69e,churn,2025-6,29,5,SrC,Consultant,Copenhagen,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000489,d2fcb00e-cb59-42ef-9771-af8b474e7e07,recruitment,2025-6,0,0,SrC,Consultant,Copenhagen,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000490,7a622adb-0c7a-4217-81ec-03cdb5140e75,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000491,64659d94-fc9a-4fa4-87ae-0402868f7c78,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000492,5f4e8a48-117e-4c03-95af-f1532eb5f073,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000493,fbfe9444-70db-4acd-bdd3-2926e11e4348,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000494,bc90346f-e141-44d8-a3fd-651a4a143c96,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000495,cc9c8b92-baf2-4e5b-b556-bf2eda37a007,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000496,85fd61f7-03f5-401a-af7b-1d226b8fddd5,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000497,2b96a3b0-f69c-4934-b4a0-3380b868e1b0,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000498,b1a6630d-ebcc-4358-8073-902446099c11,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000499,52a7fae9-c151-41de-971a-e9abc4197a89,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000500,431ce26e-9271-496f-b674-715847982a2c,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000501,31f39ff1-c0c1-42cd-9e9f-80d4a05e426a,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000502,4f00a118-be4f-42aa-8135-7130384d533b,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000503,df896a6e-c357-4a4d-9b9b-93c5f6b0c0b8,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000504,a1488fb8-6e76-4e0e-89ad-75c824351aad,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000505,b581529f-4cae-428e-8818-6ef3c4d15454,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000506,a6756eac-f50d-472a-a3e4-2aef206c6b1e,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000507,96a3979d-3825-4aa8-a2f1-96049e0c8122,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000508,1d31bf31-6419-4bef-b7ce-e9d50e0d3085,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000509,ac71de82-a961-498d-ba21-3fed92d50582,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000510,6c34143a-2319-4a7f-96a6-3cf99f1a2455,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000511,66231e7c-4423-4f1e-9d86-782b7e58feae,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000512,4d97e18c-a79e-4b7a-8870-0ce7922965a3,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000513,36bb4ad6-daa8-4a50-9e18-5219b2e8bcc6,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000514,747c9283-fc4e-48e0-91b9-918ca5eff45e,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000515,1504e79c-c494-49f4-a6df-3802fb5125fa,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000516,b51a5083-e0df-4f46-acaf-0d95aec679a6,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000517,f8ab5538-983e-452b-a03f-f1e8d0c76d90,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000518,cb62bfa9-2dc4-49b6-a288-6ca7949cf064,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000519,e0ad9473-23d1-47da-af46-a3c46d0b9434,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000520,5bf87474-9547-4447-a906-01ad93c86966,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000521,79411b0e-49e2-4dae-8849-a8e723c9a5de,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000522,12c66dbb-3799-4a68-b3d4-80850a6f7f16,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000523,a8f67d06-f021-4470-950f-1da57783706f,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000524,0a95d905-9458-46bc-80a7-decae0c9fed5,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000525,0e72c60a-835b-4d35-94a6-d65fe53514ef,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000526,7d315b5e-41e6-491b-80d7-89463a53abdb,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000527,ad31b286-bde6-45b5-9675-89d527016a32,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000528,3b8fd798-c812-4efa-9bf0-c4fab47f104b,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000529,13672ac0-96c0-447b-bfb1-1fa9b6221965,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000530,44980796-737f-474c-a6dc-5513e5bf5206,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000531,57811327-abe6-4577-b9fd-eff66b14ba92,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000532,f937e65a-7685-418f-a693-f3ec35474cb8,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000533,1cfc9cc6-8f4b-424c-89b1-0a01041800be,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000534,947efcc5-2b24-4173-9d4c-c21460279821,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000535,a91e6744-3fb2-49a9-8b95-8a809418e03a,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000536,f1cf4255-5fbc-4efd-9e16-adce72f189b5,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000537,9c3cc92d-4d3a-4007-9937-b144b52d324c,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000538,0ebbdc71-3e36-44da-a337-a5d7a858b5d0,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000539,b8017cbf-4119-475c-be22-facc35009410,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000540,9b91fbde-cf47-40b0-a62f-4f26e55da4f3,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000541,5a70b5c4-c472-4244-994c-ac1f4372cd2d,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000542,5efc982a-9a6d-47f1-9cdc-403d1a33cba2,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000543,1a97a4a7-7a71-4018-948f-a6310a7f6847,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000544,0c2e5bc2-ef8b-4e62-ae92-453d6b9bcb60,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000545,b4d299cb-31d9-4724-8910-b7c6b3ab295b,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000546,9a2d0f8f-bd8f-4b42-9ecf-9315d29cd889,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000547,9d59b59b-a542-46bd-a0bd-4f0f8666f87d,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000548,be07e2cf-234c-4cc3-a7a3-bb7f1c929cc3,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000549,6e696f6a-8510-4515-80a3-587a610d5d5f,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000550,995bf1bd-72f3-4e27-95e8-76d425147eca,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000551,7063f0e4-20c6-49ad-ae22-4c0ecb3b2082,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000552,42245713-50d8-4ec7-ade1-51fcc0d7430e,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000553,af7c13af-1347-410b-8f96-c701dd94853a,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000554,5e8e51ef-d477-4934-a217-d539923279e4,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000555,847d9db4-1f00-4fcb-b9ee-e15e3bb62333,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000556,7ec254b0-c04c-4b88-9b8e-6fbb62928a59,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000557,fafccc07-06e7-44e0-8188-68ded02816e1,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000558,ba664eec-d39d-4132-a2d7-d89917744a5b,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000559,6450458a-a49b-4fb0-8593-e09b30b9d54b,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000560,664e1e19-f686-4fde-b0a9-58675f59a529,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000561,ad7b6268-d3f9-4ab1-8f1f-3473e7063824,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000562,10dd2cd7-91e9-48dd-98f3-7c0732b5a640,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000563,de30ac9b-7793-448c-92f0-0c97cea1c280,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000564,fa5994b0-2f80-4841-b65c-a29474ce6550,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000565,3ebde19e-4f9d-4e1c-a4c8-a36283b7cd52,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000566,d461bc12-bf71-4165-ae8a-40e89c72a000,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000567,5ed89001-71bc-435e-b540-38e80a781ede,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000568,1dd7a207-806d-43ad-9e3b-900ccbde55cf,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000569,0e5c9fd8-1c3a-42f0-8a8c-7f0da2df3dec,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000570,7e293e88-a2be-45b5-94f7-c839a061f5cc,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000571,83b39f61-3651-4658-8de0-59aeebff45e9,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000572,9dddc1f8-a5f0-437f-9e99-2c5138418aa2,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000573,40ba73e0-0f7c-4428-9035-c3b23eb73b55,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000574,7336ea0f-4357-41ca-84b8-fcfc82c83457,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000575,db34dd3d-0322-4f59-bda2-e6d5018f879d,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000576,1ded3c61-be06-43a9-b0fc-b625fdb95886,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000577,62ad736d-4657-4162-a7bb-3e4f6a6aa528,promotion,2025-7,30,30,C,Recruitment,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000578,ad5d2743-ce15-4009-818a-05247c3d5864,promotion,2025-7,30,30,C,Recruitment,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000579,7347b4e1-84b2-411d-bf25-d7b94ad530c0,promotion,2025-7,30,30,SrC,Recruitment,Stockholm,SrC,AM,CAT30,0.206,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000580,be0f3d39-5622-4f15-b745-e17550496a09,promotion,2025-7,30,30,SrC,Recruitment,Stockholm,SrC,AM,CAT30,0.206,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000581,d593dcec-c343-4b17-ab14-805e018f0dda,promotion,2025-7,30,30,C,Sales,Stockholm,C,SrC,CAT30,0.643,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000582,cafc826e-c6a5-40e3-aa7c-4192de9aeb52,promotion,2025-7,30,30,C,Sales,Stockholm,C,SrC,CAT30,0.643,,
