event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001092,b88d2c7c-7928-4187-b118-83d7340488df,recruitment,2025-01,71,5,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001093,94598790-4a8a-46ca-ab6e-d40d770e2fdf,recruitment,2025-01,98,15,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001094,b6e774d7-7803-44eb-a01b-fead075cb78f,recruitment,2025-01,93,19,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001095,7088e0a6-1168-47c6-b7de-c6c505ef49bb,recruitment,2025-01,65,12,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001096,ab436b0a-bde7-4741-864f-19baa7c4655c,recruitment,2025-01,60,1,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001097,3899a37e-0de2-4a48-98e2-fda209d5cc7d,recruitment,2025-01,53,2,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001098,7e74477e-4183-4db0-b42b-d7afd2f2f6d0,recruitment,2025-01,80,30,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001099,1bfaf9be-ec09-4800-8c73-343666f0dbe3,recruitment,2025-01,55,4,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001100,40c81ee7-338a-4713-b439-8ba869d35b56,recruitment,2025-01,76,26,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001101,b3181821-b5ad-4ead-a7fa-932466849830,recruitment,2025-01,86,12,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001102,5779fa8d-336c-49b6-ac3b-6125a7a9ce12,recruitment,2025-01,95,44,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001103,603a6b04-828f-4fff-b13f-b3029917b2c9,recruitment,2025-01,74,24,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001104,bf621fc2-4b23-49f8-b2a6-2b129c3bf14f,recruitment,2025-01,75,15,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001105,1eaefe30-82ad-424e-9e93-299dac96a366,recruitment,2025-01,60,9,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001106,94d1fabc-0f7a-4947-bd6e-89dfbfe7ee79,recruitment,2025-01,94,0,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001107,a7fea0f9-b5ca-468e-a90a-ec36dd59a428,recruitment,2025-01,98,6,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001108,605960a0-2cf8-4890-9373-ddded33f4d60,recruitment,2025-01,77,14,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001109,6e753f78-cba3-4e7c-bb82-4c31401ce687,recruitment,2025-01,62,11,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001110,11f7a451-fd92-40ba-88f0-f0283aff95b2,recruitment,2025-01,83,29,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001111,70ca3888-a083-441a-ac26-e66c3f979b20,recruitment,2025-01,54,3,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001112,b67f93a8-8226-423e-b9d5-d29528e08679,recruitment,2025-01,65,7,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001113,2d1d6720-204e-44d1-8c88-772707d21c9d,recruitment,2025-01,79,8,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001114,6c3b15e5-135d-4234-a9c0-218c92d47f43,recruitment,2025-01,79,29,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001115,85f31499-0939-4945-a087-ca57db295f8a,recruitment,2025-01,83,33,AM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001116,0aa5bbfc-7bb5-43c9-9037-c204f687f546,recruitment,2025-01,135,20,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001117,72a294c7-f280-4459-a05f-08a915a4fda5,recruitment,2025-01,145,28,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001118,31c34814-d2e6-44e1-b158-0cfc438408fd,recruitment,2025-01,136,39,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001119,0a69dc54-d92e-4672-9518-bb686410bf20,recruitment,2025-01,130,27,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001120,a8405950-2120-48ed-836c-cf0c58aaebc1,recruitment,2025-01,133,28,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001121,ccde7ea6-f02e-4be0-b43d-32b91a6cad0a,recruitment,2025-01,108,10,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001122,67e99ea4-8730-49c9-874f-f2dc5b3b1f38,recruitment,2025-01,128,28,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001123,2cf29da1-1f50-45cb-a1e5-31af3f3c9b91,recruitment,2025-01,114,16,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001124,d50f721e-290b-4474-9af4-a6fca0a59fb7,recruitment,2025-01,113,15,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001125,ec0a023c-4d11-4360-8ef9-88dfe39e004a,recruitment,2025-01,115,17,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001126,69d34716-5527-4443-ae58-ad2f2b082005,recruitment,2025-01,129,31,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001127,f5519960-a763-4425-83aa-bc93d5778762,recruitment,2025-01,113,15,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001128,21e67a9c-1163-40e0-94b9-ee53b58f3be1,recruitment,2025-01,126,4,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001129,306842af-0d9d-4d5b-8726-e4da85ca21c2,recruitment,2025-01,142,18,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001130,d952be1f-8a2d-432a-ac93-b96c138d5ded,recruitment,2025-01,113,15,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001131,ab187b95-5d13-4600-a5ff-267555d64574,recruitment,2025-01,119,20,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001132,29f7295f-f95d-4784-adc3-bd3b31f42ad5,recruitment,2025-01,132,5,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001133,b95afddf-78c5-4d32-8911-7af2cd1783ee,recruitment,2025-01,106,8,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001134,553e9967-9366-42f2-bace-01f4e8097ee9,recruitment,2025-01,112,14,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001135,8660af78-a20b-4cf4-9be7-1056bcd87655,recruitment,2025-01,141,9,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001136,7bdde8e8-5d43-43a8-b427-770f7f1cec6a,recruitment,2025-01,142,13,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001137,a07bfaa6-762b-464c-8df3-429262a33296,recruitment,2025-01,102,4,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001138,d71fb11e-024f-4d6f-8d0f-dc348d1e7e2f,recruitment,2025-01,124,21,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001139,831ada45-0e15-498d-861e-ce85111cdfea,recruitment,2025-01,132,29,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001140,7ccd9da0-dc5a-4bec-92c3-993b86937650,recruitment,2025-01,124,3,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001141,cf5e85b0-ae25-4d9e-a56d-988e6b2493e7,recruitment,2025-01,111,13,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001142,31cb5274-edaa-4346-8bf1-ebf426de0a86,recruitment,2025-01,122,24,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001143,3b3d04ef-6471-4c8b-827c-285187a483f3,recruitment,2025-01,141,1,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001144,b4c723fc-5cc5-4d54-b4ba-0f681a71e244,recruitment,2025-01,145,36,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001145,cfd14235-1881-48c9-bbcf-5b7382e708a6,recruitment,2025-01,122,24,M,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001146,79be8f76-d5fc-47a2-9364-2ee8de16dc9f,recruitment,2025-01,145,0,SrM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001147,9494d23c-25b2-4f10-968b-eb2c15d1282c,recruitment,2025-01,190,38,SrM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001148,2a413baa-73e3-4bca-9ef1-56652a5d4f62,recruitment,2025-01,240,49,SrM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001149,ba8633ed-b5ca-40fa-8832-0c06411a4ec4,recruitment,2025-01,253,108,SrM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001150,695d4d4c-4d2c-4bd4-91cf-ee1f8517cd2f,recruitment,2025-01,250,53,SrM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001151,3193ef98-726b-4bcd-b56f-7d7d4fed4721,recruitment,2025-01,212,67,SrM,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001152,c0818395-0203-400a-9480-b184fa998192,recruitment,2025-01,53,53,PiP,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001153,1aee7355-6384-4ddc-afc0-2d4b859e5e39,recruitment,2025-01,40,40,PiP,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001154,11ab7638-2b50-4e79-b7f9-f350e262d4cf,recruitment,2025-01,57,57,PiP,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001155,a29d10a5-d690-41fe-926b-2d23daa50a57,recruitment,2025-01,44,44,PiP,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001156,df2ba1ba-eceb-4fb9-b9a6-f2e2fcbe78da,recruitment,2025-01,20,20,PiP,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001157,0e998f61-c509-4aca-a06d-29650882a572,recruitment,2025-01,37,37,PiP,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001158,32916958-b09c-47a8-b689-d3fe45c8bd79,recruitment,2025-01,20,20,PiP,Consultant,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001159,a809755a-9356-43b9-949a-e9ac77327a04,recruitment,2025-01,10,4,AC,Sales,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001160,413703a5-3c2b-41d7-8983-2487a8be9ce6,recruitment,2025-01,13,0,AC,Sales,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001161,bbb7265c-0147-4d2b-b0e5-8420433fd7fe,recruitment,2025-01,27,10,C,Sales,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001162,8620665f-f19e-4e5d-b713-2231305d7f9b,recruitment,2025-01,27,5,C,Sales,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001163,4afde98e-946f-4c53-a90d-d8b112577405,recruitment,2025-01,47,4,SrC,Sales,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001164,2898420f-e3f1-4c9a-95c9-f2046384b09d,recruitment,2025-01,50,0,SrC,Sales,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001165,54a40bd2-a7b3-4995-824b-fcc0c32234bd,recruitment,2025-01,45,12,SrC,Sales,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001166,f41d5d59-0fe4-49f7-aa27-679083c03c0f,recruitment,2025-01,51,0,SrC,Sales,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001167,8705fe8e-fb40-4e5e-966f-f45dc59b7d44,recruitment,2025-01,35,2,SrC,Sales,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001168,12101e02-a10b-4085-93bc-bb9ba13eff39,recruitment,2025-01,37,4,SrC,Sales,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001169,419fb5d7-6b34-4691-a7ad-2c7797b5ccf3,recruitment,2025-01,62,3,AM,Sales,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001170,18424cb7-84ab-439d-9ee5-80813b947437,recruitment,2025-01,66,16,AM,Sales,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001171,04b934f6-bf6a-4d74-bbbb-7907a5cf6fe9,recruitment,2025-01,70,13,AM,Sales,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001172,7914e8a3-a64d-4e32-9f36-ab10b42e8547,recruitment,2025-01,79,20,AM,Sales,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001173,f461d44a-bef4-49ea-b472-65715cf3944d,recruitment,2025-01,119,21,M,Sales,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001174,fd26581a-7a5a-446c-8541-e7d79061a9ab,recruitment,2025-01,122,17,M,Sales,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001175,427be496-30ea-4f1e-bfc9-b79786f8955a,recruitment,2025-01,145,26,M,Sales,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001176,85ad7bf6-96ee-4151-bb5d-fce513e5c78e,recruitment,2025-01,114,5,M,Sales,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001177,0fe0c576-b086-4359-9f63-eec65d8aba76,recruitment,2025-01,128,1,M,Sales,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001178,d1855bf0-3a85-4530-b52f-4870d198efc7,recruitment,2025-01,239,68,SrM,Sales,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001179,2eaff291-34aa-4ede-9745-a47fbefafb09,recruitment,2025-01,151,6,SrM,Sales,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001180,64227393-bf79-4d6f-aafe-5d27f526c5c1,recruitment,2025-01,20,20,PiP,Sales,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001181,ac9ae8d8-5251-4d4c-9211-2cc53e936333,recruitment,2025-01,47,47,PiP,Sales,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001182,fce5d854-3a65-42a2-afc4-6e2724fb1b12,recruitment,2025-01,10,10,PiP,Sales,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001183,e1c3d647-885c-4fd6-9bc8-7903dd87131e,recruitment,2025-01,55,55,PiP,Sales,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001184,ddba28f7-8d1e-49b9-9e96-87c60db5d056,recruitment,2025-01,5,0,A,Recruitment,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001185,39b9da22-4582-4bc9-8440-1f99691e8e8f,recruitment,2025-01,6,0,A,Recruitment,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001186,0f9b1176-7bd1-4848-bdba-b37723071ab8,recruitment,2025-01,9,3,AC,Recruitment,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001187,b3a32b3a-b55f-40f7-8dc1-3971b4356922,recruitment,2025-01,6,0,AC,Recruitment,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001188,db388072-f520-476c-b178-ea45e105860e,recruitment,2025-01,19,4,C,Recruitment,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001189,40355041-1c50-4fde-9285-4448a05e71a0,recruitment,2025-01,19,4,C,Recruitment,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001190,ecec5eff-1cfa-4549-8917-ff2f1d5672b4,recruitment,2025-01,36,3,SrC,Recruitment,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001191,3c76465c-8673-483a-8764-6390fa1a94d6,recruitment,2025-01,64,13,AM,Recruitment,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001192,cb736e7e-153d-49b3-846d-e1f4fa31e282,recruitment,2025-01,94,16,AM,Recruitment,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001193,d83886df-5e30-480d-84d3-d26786a28130,recruitment,2025-01,73,10,AM,Recruitment,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001194,5c046b1e-840d-4db9-9a6a-92974ae3fa1b,recruitment,2025-01,88,38,AM,Recruitment,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001195,8a6a6fd5-9395-4bba-9be9-bd466b73b4d3,recruitment,2025-01,97,45,AM,Recruitment,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001196,d902947a-78dd-4c26-80f8-f42a7b307ebf,recruitment,2025-01,105,7,M,Recruitment,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001197,872e7e2f-ae66-4991-a4ea-8abf2f9be825,recruitment,2025-01,117,6,M,Recruitment,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001198,289b77d6-bc1c-4e39-b940-412e99daefab,recruitment,2025-01,135,1,M,Recruitment,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001199,125eecd2-0332-40b2-96fb-fe9847ffcbfb,recruitment,2025-01,262,39,SrM,Recruitment,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001200,7d2e5617-4af4-4c9b-aa7e-daf6fb51e105,recruitment,2025-01,217,72,SrM,Recruitment,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001201,6275c357-4614-499a-b369-3e2d5c54c3ac,recruitment,2025-01,30,30,PiP,Recruitment,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001202,3e64c4f0-f721-43d4-89e8-718dc4ca34dc,recruitment,2025-01,31,31,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001203,42f22f89-eac1-45dd-8505-1e0e4c46d85a,recruitment,2025-01,51,51,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001204,9baf3b38-4a5a-4f8b-b135-6dae7e3182f7,recruitment,2025-01,18,18,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001205,be5b0d0f-8209-4cbe-82ba-ff5f9269c1fa,recruitment,2025-01,10,10,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001206,e875d857-2abe-4e49-a0e1-c592f8424f35,recruitment,2025-01,43,43,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001207,7a9e632f-bfcb-436a-9b2d-0a520614d42c,recruitment,2025-01,50,50,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001208,f8365782-c5a0-4d46-95f1-dd8c0fb03307,recruitment,2025-01,59,59,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001209,0fb26b36-91b3-4ce4-b47f-0ae025e0477f,recruitment,2025-01,46,46,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001210,48bd3aea-38de-4b79-b739-e5b84bd41132,recruitment,2025-01,21,21,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001211,d7724927-193a-44fc-9e4f-2fb3e4803c8c,recruitment,2025-01,12,12,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001212,504e2750-8f40-419f-b59a-e161a9067834,recruitment,2025-01,50,50,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001213,85d95242-043d-40e5-a8a0-50ff74c56421,recruitment,2025-01,55,55,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001214,6a3303c6-3bb7-4ccf-820b-20e50f9fb560,recruitment,2025-01,25,25,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001215,0b1751ac-9182-4c56-9067-09339ef5eb33,recruitment,2025-01,60,60,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001216,0d4ae583-887c-4c0a-9d95-6711b1fef2fb,recruitment,2025-01,49,49,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001217,ea102ac6-2708-466f-8191-658c0b9d8923,recruitment,2025-01,44,44,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001218,4f844fa7-dd70-4867-8395-841608ee92b5,recruitment,2025-01,57,57,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001219,bef627ac-bc3f-48b7-ad4f-237c39c4cba5,recruitment,2025-01,13,13,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001220,979342e0-7e0c-4ead-aceb-df93328b6613,recruitment,2025-01,56,56,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001221,d5bd1d8e-ec0a-4485-9b4b-c4b4d9645cfe,recruitment,2025-01,42,42,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001222,08af8971-d0e7-4b3e-bc64-820d2d22ed31,recruitment,2025-01,56,56,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001223,a44ab821-26d0-4e4d-be6a-0162bbb9af80,recruitment,2025-01,8,8,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001224,832a7235-8f0b-43de-86d0-0d00b97cc86e,recruitment,2025-01,28,28,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001225,f994e813-5688-415a-a4da-91489017bbb1,recruitment,2025-01,40,40,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001226,797e2961-6df2-4e02-a1ca-dacf4ead5c38,recruitment,2025-01,33,33,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001227,165b418d-c79d-4031-ad51-e2075486970c,recruitment,2025-01,48,48,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001228,45904bf5-949e-4deb-b87e-f24736f134bd,recruitment,2025-01,29,29,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001229,c94cc6c6-65ae-46e4-92d8-0e09b85ec01b,recruitment,2025-01,10,10,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001230,897a386e-3c22-414c-9d33-0ff515f08d85,recruitment,2025-01,38,38,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001231,1e1181e2-c298-4a2f-bd48-3b866116e06c,recruitment,2025-01,47,47,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001232,bed144de-d54c-4483-b63a-5646cdbbe00f,recruitment,2025-01,27,27,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001233,2ad8ef4c-0170-4447-95ff-90bdcb430be8,recruitment,2025-01,6,6,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001234,0a412e38-4c02-460b-b293-51220b8dd90f,recruitment,2025-01,60,60,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001235,e8db6947-d5f3-4fa4-8c21-9519f067676f,recruitment,2025-01,32,32,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001236,951e9d84-2409-429f-9791-12a975794b97,recruitment,2025-01,58,58,Operations,Operations,Munich,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001237,ea9b8cab-09b4-4a96-b4a0-b006e69c8e5c,recruitment,2025-01,5,0,A,Consultant,Hamburg,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001238,badda5eb-72f7-45c6-952a-e893e5458fef,recruitment,2025-01,0,0,A,Consultant,Hamburg,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001239,f41738b3-e4d2-45f8-92c8-e5f1d11f2bb9,recruitment,2025-01,2,1,A,Consultant,Hamburg,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001240,1342a7ae-0511-4d08-b680-cb6e81761227,recruitment,2025-01,1,1,A,Consultant,Hamburg,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001241,23bd5868-a1ed-455f-bc4d-464f8687d657,recruitment,2025-01,5,0,A,Consultant,Hamburg,,,,,,
