event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
0a4be911-4485-43c5-a961-dd4de418852a_001780,60f4888e-7de6-46a4-b7b4-bdf0311bac6c,recruitment,2025-01,29,13,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001781,c3d550df-2d7a-454d-b35d-a8615e08a71f,recruitment,2025-01,33,8,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001782,96fb7041-7f0c-4eec-9910-ba9ce5d3ae44,recruitment,2025-01,25,7,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001783,250b1737-cf83-4c96-add0-6f94f097a9e9,recruitment,2025-01,17,2,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001784,38889ad9-edc1-4a6d-b657-de75ebebe8af,recruitment,2025-01,29,7,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001785,600c7113-103c-4a26-9513-e89aba6d1084,recruitment,2025-01,29,14,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001786,872f9743-735a-454c-ac92-176c0eb0826e,recruitment,2025-01,27,10,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001787,0588556c-b644-4281-9a09-39f9ef665610,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001788,25fa253b-8435-4ff1-8f65-98d990173780,recruitment,2025-01,25,5,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001789,be26f44b-0b23-4e71-806b-20253b294436,recruitment,2025-01,30,6,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001790,aa50e8eb-1e48-4bd3-a229-6af3327a5724,recruitment,2025-01,26,8,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001791,5ab05df3-61b0-4335-82d3-c53d277c8ee6,recruitment,2025-01,25,8,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001792,8a4452a9-4f0c-4606-b468-bf9882bf3902,recruitment,2025-01,23,8,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001793,d20b57b3-f4ba-48bb-b29b-3288ce145aec,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001794,aa115a52-daaf-4883-adf2-fad5fc3b7845,recruitment,2025-01,21,2,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001795,4b402953-9993-458c-904a-03e06196b5d4,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001796,57ced749-5b85-45c4-8c23-6c35fec31730,recruitment,2025-01,30,15,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001797,a8d31114-a98a-4a70-a815-ca2a5d984462,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001798,6bd5ebfa-0282-4c7d-8e3d-754e8e66f273,recruitment,2025-01,30,14,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001799,b7585b4c-9c34-4d85-88dd-6049f046f1b9,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001800,c526bab6-9249-45e8-a982-4e8e70f8c837,recruitment,2025-01,24,7,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001801,9affae8d-da9d-4f76-bb83-373bcf82b414,recruitment,2025-01,27,7,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001802,dcae7f64-0b88-41fc-9169-7f90af79fb25,recruitment,2025-01,24,9,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001803,6b321eaf-f709-4c28-ba08-754f654715fe,recruitment,2025-01,26,11,C,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001804,3f29af2b-ef1b-468e-94d5-f38d42a412e9,recruitment,2025-01,133,33,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001805,dbf13f44-bf26-41f0-9ab9-e89858b24eeb,recruitment,2025-01,120,22,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001806,bcc99a57-5ecf-42cb-8b73-fbacd858b6b3,recruitment,2025-01,144,35,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001807,7ecdfeff-b5c9-41ab-98fe-939e48b6fb9e,recruitment,2025-01,119,21,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001808,1f8425eb-1ad4-4444-93ba-45da1b1fa71a,recruitment,2025-01,141,29,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001809,4f6c2e4f-af4f-4f69-8ce4-07060cc83eca,recruitment,2025-01,115,17,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001810,ad4a27a3-2444-4448-8a85-0727f4646188,recruitment,2025-01,114,14,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001811,445cad2f-2b96-4b24-9428-bed92cbb6005,recruitment,2025-01,105,7,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001812,1c7216a1-714a-4d09-b366-3cace352b178,recruitment,2025-01,110,12,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001813,8172899d-efc5-496f-a262-f573d3e769f9,recruitment,2025-01,105,7,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001814,b828f91e-7dfc-4c36-a124-7f403b7c864b,recruitment,2025-01,132,34,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001815,3a81363d-6ccd-4fab-8836-385cc2a4a824,recruitment,2025-01,141,11,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001816,9a43c654-90f1-4e95-96b3-eb7a2a62ea40,recruitment,2025-01,110,12,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001817,afe647b2-d67a-446f-be8b-f1a3c4409f48,recruitment,2025-01,144,30,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001818,41bffcad-3dbc-45ea-a961-4f399c8e0a02,recruitment,2025-01,115,17,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001819,3e8670bd-4b3f-49a6-a887-f016f4bfeac0,recruitment,2025-01,135,37,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001820,2174ea48-3852-4641-96ab-4b474b1ad49b,recruitment,2025-01,131,33,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001821,a6724c5d-2653-4bb2-a4f8-9258697c9ee9,recruitment,2025-01,116,6,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001822,fe3b13b9-cf91-4d1a-b6b2-0ed14f8b636b,recruitment,2025-01,110,12,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001823,41b25abb-f460-4968-a4d8-b4d349e8e58a,recruitment,2025-01,112,14,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001824,9e827f14-8ec5-4041-8475-f734a8b15973,recruitment,2025-01,109,11,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001825,76b30fdb-d097-4136-8a08-53900f617969,recruitment,2025-01,98,0,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001826,f58aaf05-e7ba-4b01-aff9-2cb341884f5b,recruitment,2025-01,132,8,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001827,5cdced5c-e07b-456a-99f3-d5d88596a5ae,recruitment,2025-01,115,2,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001828,abdd8393-5a49-48a9-8f91-f306ed69e834,recruitment,2025-01,101,3,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001829,b430fb34-50e2-42b3-81ce-e2ed734ee90d,recruitment,2025-01,116,18,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001830,4aa268ae-5d29-4799-bbb3-3c29c70ebecc,recruitment,2025-01,106,8,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001831,8fc84db1-4b41-45cf-8acb-593dd3aa79ed,recruitment,2025-01,145,31,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001832,43ba2b79-11b2-483d-adf1-02a85caf8576,recruitment,2025-01,104,0,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001833,f5416236-6b36-4207-a48f-2da93866e005,recruitment,2025-01,134,18,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001834,ba0092f1-6d62-4544-97ae-f00d394cda10,recruitment,2025-01,128,30,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001835,71d80a13-91b6-4573-befd-0e4ff116f5cd,recruitment,2025-01,126,21,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001836,044599c7-fc22-47e5-8c53-4992790eb9b0,recruitment,2025-01,109,3,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001837,d3329b93-1c9f-4a60-b924-94e74629291c,recruitment,2025-01,114,16,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001838,947ee413-8a4f-4dbd-a3fb-0dd5b8d5c5a5,recruitment,2025-01,105,4,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001839,9e7cd249-06f6-4fd1-b117-3ff6196440e5,recruitment,2025-01,123,25,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001840,b57254a5-4bae-4bd3-933a-8b6f04372694,recruitment,2025-01,102,4,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001841,03c21eb8-6208-4ec7-9c5b-cb38ad8602fc,recruitment,2025-01,137,40,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001842,4e5ca40a-6178-4876-9fed-462f8e4293d8,recruitment,2025-01,101,3,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001843,9362aa35-e9ab-4d6d-a688-f18da03b39dc,recruitment,2025-01,107,9,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001844,90cf2c09-a858-4b11-929d-49216f656ede,recruitment,2025-01,117,5,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001845,a274e7b5-a375-4e2f-81fd-bb52936ae7e8,recruitment,2025-01,113,7,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001846,556b1f6a-e7d5-4aff-8817-73e7298d05da,recruitment,2025-01,133,35,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001847,c7d2dedb-b963-4127-9e3d-9f5e08a8804e,recruitment,2025-01,124,26,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001848,b8bb2363-a284-4f09-b5ff-8376538cc233,recruitment,2025-01,135,38,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001849,b0a62c00-6109-4d8e-b1b0-4b9dcc89491c,recruitment,2025-01,112,14,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001850,2dba0dd3-255f-4352-b949-51c4677a4cc3,recruitment,2025-01,122,24,M,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001851,f61d9985-35ee-4720-be00-3bb4d6bdcf23,recruitment,2025-01,34,34,PiP,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001852,cccd1cb2-f854-4f2e-9d53-926cae0ae48e,recruitment,2025-01,25,25,PiP,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001853,ad78a921-45b9-4f4d-abaa-8453e75eaf79,recruitment,2025-01,43,43,PiP,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001854,617fcdab-bb06-49a4-84f3-78b48df50fff,recruitment,2025-01,33,33,PiP,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001855,125a0c70-f224-4be1-b300-1e3f7307498d,recruitment,2025-01,25,25,PiP,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001856,24b37d8f-be17-4d4d-80e9-47264b0d310d,recruitment,2025-01,42,42,PiP,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001857,98babcaf-c4d4-4b16-aa83-5fcbd956b438,recruitment,2025-01,45,45,PiP,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001858,cc3db830-c157-4f43-9c8a-2bb437c7c9b4,recruitment,2025-01,9,9,PiP,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001859,210ca369-c97e-40af-a361-e76877225681,recruitment,2025-01,45,45,PiP,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001860,5e5107ed-1ae2-4375-8c70-e3cfc75efb8c,recruitment,2025-01,53,53,PiP,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001861,8afb91b0-2119-4944-b7ff-ea07ad2758ec,recruitment,2025-01,12,12,PiP,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001862,512c736c-5f4b-4f02-b019-5d071ffcf138,recruitment,2025-01,54,54,PiP,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001863,5e097104-086a-4f49-9f60-dd4044e75b82,recruitment,2025-01,19,19,PiP,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001864,4eb32e32-de71-4627-b472-42e98fd94159,recruitment,2025-01,46,46,PiP,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001865,f3985a7c-74a5-4d72-98e7-7ab338f2df12,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001866,123887eb-13e5-4946-9fda-6ea5f4d212b0,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001867,8b240392-6f08-4440-8d75-2e4fdfae58d5,recruitment,2025-01,40,5,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001868,9f20b747-9763-4123-86ad-789b69351024,recruitment,2025-01,50,2,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001869,bd3baa8d-bbcc-4a36-a851-f64463ba9e4f,recruitment,2025-01,38,0,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001870,ed299439-7047-4396-a6bf-09d33d9906a3,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001871,9d765a33-cbcc-4f70-8972-9050958aacb0,recruitment,2025-01,48,9,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001872,736e0b5c-9dd6-405b-aeb0-81b5daab7029,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001873,f40e003c-777d-404d-a041-71961a8bf2a5,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001874,096176d4-40e0-4a84-ade6-fe4f147ace32,recruitment,2025-01,47,2,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001875,73d6a7cc-91fc-4a42-8515-5ea5e8670eb6,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001876,a5e62f83-fe16-45a6-bc22-f78fb3fd124f,recruitment,2025-01,51,6,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001877,e7105e97-413e-44a6-b142-041ee4d9f7d1,recruitment,2025-01,46,3,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001878,f21598a5-63b1-4484-b845-a38d2f594cec,recruitment,2025-01,50,7,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001879,bd8c51cb-d331-4d77-b191-e2675f111b4a,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001880,d4b07e95-ede4-40cb-bdf0-df279c279441,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001881,78e617bf-06d9-4f22-bbf1-39e989601788,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001882,584a7564-b487-4390-818f-cee569f0d218,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001883,726fa1c2-143a-45b5-a76e-5028d4bc9ef9,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001884,fbcf7910-9208-4a1e-bb90-5556115d7da7,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001885,d72f849b-4d20-46a8-b7a5-e307667fea6f,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001886,5f299295-7e70-489d-a67b-7addf9ab6cc2,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001887,7fda6eee-8a91-4c82-8aab-4f8c9abb1839,recruitment,2025-01,50,15,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001888,89bdcccb-a5ab-40ef-90f9-6249668d165f,recruitment,2025-01,47,2,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001889,1673d20c-bbd8-4f72-affe-ed21f51ac4b4,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001890,450bd579-43bf-40af-a5f0-3566a4828281,recruitment,2025-01,43,8,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001891,c0919fef-d4f3-4ca4-8a6a-46565f1a6bc5,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001892,706272be-e232-493e-bb21-34d617dc8960,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001893,6fc879ad-6e61-4eb7-bb17-0678049b89cf,recruitment,2025-01,51,0,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001894,b7b98c8e-5ba4-45c6-ba46-e78e4a2b7859,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001895,b0103f87-a149-4bb9-a459-4693da210d56,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001896,1cbe5af1-3da2-4844-92e7-97848e643efa,recruitment,2025-01,48,15,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001897,d3a07938-15b6-4c95-ae96-3f4489474ec6,recruitment,2025-01,47,8,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001898,8df67787-94d4-4ee1-b614-c8751fd3f154,recruitment,2025-01,38,5,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001899,0342c72c-ddc4-4b6a-acc3-020eab25b30d,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001900,da541ea6-3c52-444a-b205-10d2f90ff5d3,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001901,5f1661bb-682b-4d22-a830-ad1b52294278,recruitment,2025-01,44,11,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001902,441bc97d-6f97-4dd0-83e4-0a2cfe4f2c58,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001903,dbe99a57-8153-42bf-82cb-d30605132956,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001904,88bbe625-fabe-464f-9939-4d120f619301,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001905,67fa2dd1-b2c4-4048-ab37-a2d0d6a64347,recruitment,2025-01,48,9,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001906,f602ad47-9fcb-477c-8071-d795ac6bc828,recruitment,2025-01,45,12,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001907,77d63a8e-9ffc-4be5-85a8-85123aa31b16,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001908,5d3666d7-4fa3-4b7a-83f8-e2ae5ffb8443,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001909,5639f493-70ae-475c-b356-40fe833eee97,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001910,3b5e2323-2f23-4e6c-aaff-15007d26218e,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001911,bf00aaeb-38e5-434d-a691-edb116a68a68,recruitment,2025-01,49,0,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001912,62d82fed-2480-4f55-a764-c64e31ad813c,recruitment,2025-01,50,14,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001913,381e3c1b-75bc-4e11-9669-54fd6a13408a,recruitment,2025-01,46,1,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001914,39bb4ebb-faed-46a1-9d15-fdb76f2f9972,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001915,33c598b8-e2ac-410e-99c6-0cc455d7966a,recruitment,2025-01,44,11,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001916,5519dd5f-2580-4c07-996a-c404e03e1b20,recruitment,2025-01,47,1,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001917,56d190d9-7b09-492f-bce0-dce2acaf7a7e,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001918,c57cc01a-f233-44fa-b7cc-ded77cb244aa,recruitment,2025-01,50,4,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001919,c8d87a60-9266-4ded-9bac-1dd6782eb017,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001920,83d04add-238e-4df3-b5d6-73b3ecad38a0,recruitment,2025-01,48,3,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001921,8a5de34b-4c54-49c5-b69b-18edd2213782,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001922,1cd1469a-1747-48bc-ba25-96c62feb4162,recruitment,2025-01,38,5,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001923,46d62cf4-3ba3-4167-a25f-76fd691ff9ef,recruitment,2025-01,50,0,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001924,a1a062de-3df2-43f1-98ae-514c756deabe,recruitment,2025-01,50,13,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001925,7df4a990-de73-4ece-a5ac-6a0021cc0d1e,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001926,9ea12201-ff49-4845-bb32-b73028fda4a8,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001927,9f1968ed-a01c-4277-a974-51f8f2e285c9,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001928,7f2eca12-1009-4a3d-9ad6-eedfc3a8b839,recruitment,2025-01,48,9,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001929,a5e4b541-dc71-4d21-8ee7-99818ba3630a,recruitment,2025-01,49,8,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001930,6de37f3a-2b91-42b2-beeb-d940acb32074,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001931,0b25c5e7-281f-41bc-9bc7-36dcdc29de2b,recruitment,2025-01,48,7,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001932,fa205cd5-8baa-41f1-a040-1bdb2c55f9eb,recruitment,2025-01,47,14,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001933,764be786-7bd7-4c86-93ad-b4cf890fab2e,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001934,64145531-4ac9-43b6-ad75-1b5e0b7666c1,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001935,362e77fa-85f6-4219-9f4b-e26976929679,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001936,1860fb96-301e-4729-9fe6-554a23b22655,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_001937,6ac3cecd-74a5-40a9-bfa4-967297b3d15d,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
